,exp_name,env_name,seed,metric,env_step,value
682,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_return,0.0,-7.435640405241935
683,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_return,5496832.0,7.316594634866908
684,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_return,10493952.0,11.48020437571597
685,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_return,15491072.0,15.060169756331305
686,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_return,20488192.0,16.121337527213562
687,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_return,25485312.0,17.202747270377422
688,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_return,30482432.0,17.15884842642373
689,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_return,35479552.0,17.389033446260605
690,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_return,40476672.0,17.265802249062858
691,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_return,45473792.0,18.09892791433311
692,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_return,50000896.0,18.452293835998248
693,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_success,0.0,0.0
694,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_success,5496832.0,0.0
695,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_success,10493952.0,0.0
696,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_success,15491072.0,0.0
697,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_success,20488192.0,0.0
698,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_success,25485312.0,0.0
699,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_success,30482432.0,0.0
700,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_success,35479552.0,0.0
701,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_success,40476672.0,0.0
702,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_success,45473792.0,0.0
703,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,1000,avg_success,50000896.0,0.0
704,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_return,0.0,0.6590489562136437
705,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_return,5496832.0,1.154482877234094
706,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_return,10493952.0,12.074809976257857
707,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_return,15491072.0,76.71698785365567
708,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_return,20488192.0,110.34590039100225
709,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_return,25485312.0,129.4691375827743
710,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_return,30482432.0,152.2351447592987
711,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_return,35479552.0,152.63867193156238
712,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_return,40476672.0,151.98604264402275
713,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_return,45473792.0,153.21725486786045
714,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_return,50000896.0,154.2293879991073
715,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_success,0.0,0.0
716,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_success,5496832.0,0.0
717,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_success,10493952.0,0.0
718,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_success,15491072.0,0.0
719,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_success,20488192.0,0.0
720,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_success,25485312.0,0.0
721,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_success,30482432.0,0.0
722,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_success,35479552.0,0.0
723,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_success,40476672.0,0.0
724,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_success,45473792.0,0.0
725,FlashSAC,Isaac-Lift-Cube-Franka-v0,2000,avg_success,50000896.0,0.0
726,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_return,0.0,-2.2713436722630966
727,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_return,5496832.0,7.076770986058813
728,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_return,10493952.0,11.634550876060347
729,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_return,15491072.0,12.704808417277553
730,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_return,20488192.0,14.905566440527814
731,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_return,25485312.0,16.12714076991153
732,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_return,30482432.0,15.826057485247292
733,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_return,35479552.0,16.83486935085319
734,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_return,40476672.0,16.76599730675602
735,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_return,45473792.0,16.625422727803937
736,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_return,50000896.0,18.334628631005536
737,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_success,0.0,0.0
738,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_success,5496832.0,0.0
739,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_success,10493952.0,0.0
740,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_success,15491072.0,0.0
741,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_success,20488192.0,0.0
742,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_success,25485312.0,0.0
743,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_success,30482432.0,0.0
744,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_success,35479552.0,0.0
745,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_success,40476672.0,0.0
746,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_success,45473792.0,0.0
747,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,1000,avg_success,50000896.0,0.0
748,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_return,0.0,-25.205553174334163
749,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_return,5496832.0,6.582582205264497
750,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_return,10493952.0,8.68089349450945
751,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_return,15491072.0,23.855769495124225
752,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_return,20488192.0,24.9440236668397
753,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_return,25485312.0,25.87033357551475
754,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_return,30482432.0,26.138917641474887
755,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_return,35479552.0,26.16277459578257
756,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_return,40476672.0,26.390002455677294
757,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_return,45473792.0,26.525596948329103
758,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_return,50000896.0,26.737104935804908
759,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_success,0.0,0.0
760,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_success,5496832.0,0.0
761,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_success,10493952.0,0.0
762,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_success,15491072.0,0.0
763,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_success,20488192.0,0.0
764,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_success,25485312.0,0.0
765,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_success,30482432.0,0.0
766,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_success,35479552.0,0.0
767,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_success,40476672.0,0.0
768,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_success,45473792.0,0.0
769,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,1000,avg_success,50000896.0,0.0
770,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_return,0.0,7.048547108378742
771,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_return,5496832.0,88.01472169640147
772,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_return,10493952.0,90.71041337434053
773,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_return,15491072.0,93.03757373555163
774,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_return,20488192.0,98.13227711915079
775,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_return,25485312.0,98.45434973349165
776,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_return,30482432.0,98.80553272766429
777,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_return,35479552.0,99.30143420465993
778,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_return,40476672.0,98.90990692464493
779,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_return,45473792.0,98.98964287923354
780,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_return,50000896.0,98.96038200166868
781,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_success,0.0,0.0
782,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_success,5496832.0,0.0
783,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_success,10493952.0,0.0
784,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_success,15491072.0,0.0
785,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_success,20488192.0,0.0
786,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_success,25485312.0,0.0
787,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_success,30482432.0,0.0
788,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_success,35479552.0,0.0
789,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_success,40476672.0,0.0
790,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_success,45473792.0,0.0
791,FlashSAC,Isaac-Open-Drawer-Franka-v0,1000,avg_success,50000896.0,0.0
792,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,0.0,-3.0758328386525626
793,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,5496832.0,7.4787490065191875
794,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,10493952.0,12.575433332855935
795,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,15491072.0,14.674151925469541
796,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,20488192.0,15.848715958126274
797,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,25485312.0,16.933274202618104
798,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,30482432.0,17.309419601851793
799,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,35479552.0,16.83402618924997
800,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,40476672.0,17.61154470571931
801,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,45473792.0,17.950094160532807
802,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_return,50000896.0,17.700541438825972
803,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_success,0.0,0.0
804,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_success,5496832.0,0.0
805,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_success,10493952.0,0.0
806,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_success,15491072.0,0.0
807,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_success,20488192.0,0.0
808,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_success,25485312.0,0.0
809,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_success,30482432.0,0.0
810,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_success,35479552.0,0.0
811,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_success,40476672.0,0.0
812,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_success,45473792.0,0.0
813,FlashSAC,Isaac-Velocity-Rough-Anymal-C-v0,0,avg_success,50000896.0,0.0
814,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,0.0,-6.353929847973486
815,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,5496832.0,7.646880400108115
816,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,10493952.0,10.520639146656567
817,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,15491072.0,15.329532381133296
818,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,20488192.0,16.781499068794954
819,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,25485312.0,17.87447792540745
820,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,30482432.0,18.122747821490083
821,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,35479552.0,18.174906876935754
822,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,40476672.0,17.649813488524302
823,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,45473792.0,18.51868342154576
824,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_return,50000896.0,18.68170514426744
825,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_success,0.0,0.0
826,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_success,5496832.0,0.0
827,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_success,10493952.0,0.0
828,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_success,15491072.0,0.0
829,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_success,20488192.0,0.0
830,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_success,25485312.0,0.0
831,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_success,30482432.0,0.0
832,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_success,35479552.0,0.0
833,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_success,40476672.0,0.0
834,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_success,45473792.0,0.0
835,FlashSAC,Isaac-Velocity-Rough-Anymal-D-v0,0,avg_success,50000896.0,0.0
836,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_return,0.0,0.6628921574717674
837,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_return,5496832.0,1.186943690149488
838,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_return,10493952.0,0.5507069632803443
839,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_return,15491072.0,-13.84290494590309
840,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_return,20488192.0,55.13801914774754
841,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_return,25485312.0,121.48021149718397
842,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_return,30482432.0,138.72808992526961
843,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_return,35479552.0,148.7688583072504
844,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_return,40476672.0,154.47913681972204
845,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_return,45473792.0,155.25761884421127
846,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_return,50000896.0,155.15477102014393
847,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_success,0.0,0.0
848,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_success,5496832.0,0.0
849,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_success,10493952.0,0.0
850,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_success,15491072.0,0.0
851,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_success,20488192.0,0.0
852,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_success,25485312.0,0.0
853,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_success,30482432.0,0.0
854,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_success,35479552.0,0.0
855,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_success,40476672.0,0.0
856,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_success,45473792.0,0.0
857,FlashSAC,Isaac-Lift-Cube-Franka-v0,1000,avg_success,50000896.0,0.0
858,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_return,0.0,3.3359805141327517
859,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_return,5496832.0,80.18082039135516
860,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_return,10493952.0,91.83559682374107
861,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_return,15491072.0,95.54938119235885
862,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_return,20488192.0,97.48213125670554
863,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_return,25485312.0,97.55137351709163
864,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_return,30482432.0,96.95072020810858
865,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_return,35479552.0,98.2854154019933
866,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_return,40476672.0,98.83740100481828
867,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_return,45473792.0,97.8772484596575
868,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_return,50000896.0,97.961597919008
869,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_success,0.0,0.0
870,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_success,5496832.0,0.0
871,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_success,10493952.0,0.0
872,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_success,15491072.0,0.0
873,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_success,20488192.0,0.0
874,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_success,25485312.0,0.0
875,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_success,30482432.0,0.0
876,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_success,35479552.0,0.0
877,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_success,40476672.0,0.0
878,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_success,45473792.0,0.0
879,FlashSAC,Isaac-Open-Drawer-Franka-v0,0,avg_success,50000896.0,0.0
880,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_return,0.0,0.6818725034797719
881,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_return,5496832.0,1.3965389387427916
882,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_return,10493952.0,-0.9033308684624326
883,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_return,15491072.0,81.74238108247162
884,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_return,20488192.0,123.93714492182949
885,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_return,25485312.0,138.0261850223555
886,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_return,30482432.0,148.96718181529002
887,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_return,35479552.0,154.00424285178906
888,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_return,40476672.0,154.30532170316656
889,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_return,45473792.0,154.61966608643752
890,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_return,50000896.0,155.64066945564855
891,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_success,0.0,0.0
892,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_success,5496832.0,0.0
893,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_success,10493952.0,0.0
894,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_success,15491072.0,0.0
895,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_success,20488192.0,0.0
896,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_success,25485312.0,0.0
897,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_success,30482432.0,0.0
898,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_success,35479552.0,0.0
899,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_success,40476672.0,0.0
900,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_success,45473792.0,0.0
901,FlashSAC,Isaac-Lift-Cube-Franka-v0,0,avg_success,50000896.0,0.0
902,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,0.0,-20.325442572848978
903,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,5496832.0,6.124318380615629
904,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,10493952.0,11.559883346505025
905,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,15491072.0,23.466106660103257
906,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,20488192.0,25.040618217326035
907,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,25485312.0,25.74781383318184
908,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,30482432.0,26.15418228888667
909,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,35479552.0,26.461282400778547
910,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,40476672.0,26.535572809246453
911,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,45473792.0,26.625042406386978
912,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_return,50000896.0,26.696259437141077
913,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_success,0.0,0.0
914,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_success,5496832.0,0.0
915,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_success,10493952.0,0.0
916,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_success,15491072.0,0.0
917,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_success,20488192.0,0.0
918,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_success,25485312.0,0.0
919,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_success,30482432.0,0.0
920,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_success,35479552.0,0.0
921,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_success,40476672.0,0.0
922,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_success,45473792.0,0.0
923,FlashSAC,Isaac-Velocity-Flat-Anymal-D-v0,0,avg_success,50000896.0,0.0
924,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_return,0.0,-4.893218417569315
925,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_return,5496832.0,8.534936649415954
926,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_return,10493952.0,12.75003100311379
927,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_return,15491072.0,16.21561026734016
928,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_return,20488192.0,21.573557981905605
929,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_return,25485312.0,24.388681406729592
930,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_return,30482432.0,25.070470439978745
931,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_return,35479552.0,24.52311243954569
932,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_return,40476672.0,26.680933539917987
933,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_return,45473792.0,26.7988358431673
934,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_return,50000896.0,26.992036836134762
935,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_success,0.0,0.0
936,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_success,5496832.0,0.0
937,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_success,10493952.0,0.0
938,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_success,15491072.0,0.0
939,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_success,20488192.0,0.0
940,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_success,25485312.0,0.0
941,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_success,30482432.0,0.0
942,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_success,35479552.0,0.0
943,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_success,40476672.0,0.0
944,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_success,45473792.0,0.0
945,FlashSAC,Isaac-Velocity-Rough-H1-v0,2000,avg_success,50000896.0,0.0
946,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_return,0.0,-4.909806229762204
947,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_return,5496832.0,14.793393339889207
948,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_return,10493952.0,24.836030047658117
949,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_return,15491072.0,30.967963569866516
950,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_return,20488192.0,32.78389058136351
951,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_return,25485312.0,34.0582111141625
952,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_return,30482432.0,35.41410471017175
953,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_return,35479552.0,36.35042519900583
954,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_return,40476672.0,36.76117803148635
955,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_return,45473792.0,37.52873654482749
956,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_return,50000896.0,38.610783058369414
957,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_success,0.0,0.0
958,FlashSAC,Isaac-Velocity-Flat-H1-v0,2000,avg_success,5496832.0,0.0
