,exp_name,env_name,seed,metric,env_step,value
19424,drm,hammer-v0_sparse,0,avg_success,1325000.0,0.0
19425,drm,hammer-v0_sparse,0,avg_success,1330000.0,0.0
19426,drm,hammer-v0_sparse,0,avg_success,1335000.0,0.0
19427,drm,hammer-v0_sparse,0,avg_success,1340000.0,0.0
19428,drm,hammer-v0_sparse,0,avg_success,1345000.0,0.0
19429,drm,hammer-v0_sparse,0,avg_success,1350000.0,0.0
19430,drm,hammer-v0_sparse,0,avg_success,1355000.0,0.0
19431,drm,hammer-v0_sparse,0,avg_success,1360000.0,0.0
19432,drm,hammer-v0_sparse,0,avg_success,1365000.0,0.0
19433,drm,hammer-v0_sparse,0,avg_success,1370000.0,0.0
19434,drm,hammer-v0_sparse,0,avg_success,1375000.0,0.0
19435,drm,hammer-v0_sparse,0,avg_success,1380000.0,0.0
19436,drm,hammer-v0_sparse,0,avg_success,1385000.0,0.0
19437,drm,hammer-v0_sparse,0,avg_success,1390000.0,0.0
19438,drm,hammer-v0_sparse,0,avg_success,1395000.0,0.0
19439,drm,hammer-v0_sparse,0,avg_success,1400000.0,0.0
19440,drm,hammer-v0_sparse,0,avg_success,1405000.0,0.0
19441,drm,hammer-v0_sparse,0,avg_success,1410000.0,0.0
19442,drm,hammer-v0_sparse,0,avg_success,1415000.0,0.0
19443,drm,hammer-v0_sparse,0,avg_success,1420000.0,0.0
19444,drm,hammer-v0_sparse,0,avg_success,1425000.0,0.0
19445,drm,hammer-v0_sparse,0,avg_success,1430000.0,0.0
19446,drm,hammer-v0_sparse,0,avg_success,1435000.0,0.0
19447,drm,hammer-v0_sparse,0,avg_success,1440000.0,0.0
19448,drm,hammer-v0_sparse,0,avg_success,1445000.0,0.0
19449,drm,hammer-v0_sparse,0,avg_success,1450000.0,0.0
19450,drm,hammer-v0_sparse,0,avg_success,1455000.0,0.0
19451,drm,hammer-v0_sparse,0,avg_success,1460000.0,0.0
19452,drm,hammer-v0_sparse,0,avg_success,1465000.0,0.0
19453,drm,hammer-v0_sparse,0,avg_success,1470000.0,0.0
19454,drm,hammer-v0_sparse,0,avg_success,1475000.0,0.0
19455,drm,hammer-v0_sparse,0,avg_success,1480000.0,0.0
19456,drm,hammer-v0_sparse,0,avg_success,1485000.0,0.0
19457,drm,hammer-v0_sparse,0,avg_success,1490000.0,0.0
19458,drm,hammer-v0_sparse,0,avg_success,1495000.0,0.0
19459,drm,hammer-v0_sparse,0,avg_success,1500000.0,0.0
19460,drm,hammer-v0_sparse,0,avg_success,1505000.0,0.0
19461,drm,hammer-v0_sparse,0,avg_success,1510000.0,0.0
19462,drm,hammer-v0_sparse,0,avg_success,1515000.0,0.0
19463,drm,hammer-v0_sparse,0,avg_success,1520000.0,0.0
19464,drm,hammer-v0_sparse,0,avg_success,1525000.0,0.0
19465,drm,hammer-v0_sparse,0,avg_success,1530000.0,0.0
19466,drm,hammer-v0_sparse,0,avg_success,1535000.0,0.0
19467,drm,hammer-v0_sparse,0,avg_success,1540000.0,0.0
19468,drm,hammer-v0_sparse,0,avg_success,1545000.0,0.0
19469,drm,hammer-v0_sparse,0,avg_success,1550000.0,0.0
19470,drm,hammer-v0_sparse,0,avg_success,1555000.0,0.0
19471,drm,hammer-v0_sparse,0,avg_success,1560000.0,0.0
19472,drm,hammer-v0_sparse,0,avg_success,1565000.0,0.0
19473,drm,hammer-v0_sparse,0,avg_success,1570000.0,0.0
19474,drm,hammer-v0_sparse,0,avg_success,1575000.0,0.0
19475,drm,hammer-v0_sparse,0,avg_success,1580000.0,0.0
19476,drm,hammer-v0_sparse,0,avg_success,1585000.0,0.0
19477,drm,hammer-v0_sparse,0,avg_success,1590000.0,0.0
19478,drm,hammer-v0_sparse,0,avg_success,1595000.0,0.0
19479,drm,hammer-v0_sparse,0,avg_success,1600000.0,0.0
19480,drm,hammer-v0_sparse,0,avg_success,1605000.0,0.0
19481,drm,hammer-v0_sparse,0,avg_success,1610000.0,0.0
19482,drm,hammer-v0_sparse,0,avg_success,1615000.0,0.0
19483,drm,hammer-v0_sparse,0,avg_success,1620000.0,0.0
19484,drm,hammer-v0_sparse,0,avg_success,1625000.0,0.0
19485,drm,hammer-v0_sparse,0,avg_success,1630000.0,0.0
19486,drm,hammer-v0_sparse,0,avg_success,1635000.0,0.0
19487,drm,hammer-v0_sparse,0,avg_success,1640000.0,0.0
19488,drm,hammer-v0_sparse,0,avg_success,1645000.0,0.0
19489,drm,hammer-v0_sparse,0,avg_success,1650000.0,0.0
19490,drm,hammer-v0_sparse,0,avg_success,1655000.0,0.0
19491,drm,hammer-v0_sparse,0,avg_success,1660000.0,0.0
19492,drm,hammer-v0_sparse,0,avg_success,1665000.0,0.0
19493,drm,hammer-v0_sparse,0,avg_success,1670000.0,0.0
19494,drm,hammer-v0_sparse,0,avg_success,1675000.0,0.0
19495,drm,hammer-v0_sparse,0,avg_success,1680000.0,0.0
19496,drm,hammer-v0_sparse,0,avg_success,1685000.0,0.0
19497,drm,hammer-v0_sparse,0,avg_success,1690000.0,0.0
19498,drm,hammer-v0_sparse,0,avg_success,1695000.0,0.0
19499,drm,hammer-v0_sparse,0,avg_success,1700000.0,0.0
19500,drm,hammer-v0_sparse,0,avg_success,1705000.0,0.0
19501,drm,hammer-v0_sparse,0,avg_success,1710000.0,0.0
19502,drm,hammer-v0_sparse,0,avg_success,1715000.0,0.0
19503,drm,hammer-v0_sparse,0,avg_success,1720000.0,0.0
19504,drm,hammer-v0_sparse,0,avg_success,1725000.0,0.0
19505,drm,hammer-v0_sparse,0,avg_success,1730000.0,0.0
19506,drm,hammer-v0_sparse,0,avg_success,1735000.0,0.0
19507,drm,hammer-v0_sparse,0,avg_success,1740000.0,0.0
19508,drm,hammer-v0_sparse,0,avg_success,1745000.0,0.0
19509,drm,hammer-v0_sparse,0,avg_success,1750000.0,0.0
19510,drm,hammer-v0_sparse,0,avg_success,1755000.0,0.0
19511,drm,hammer-v0_sparse,0,avg_success,1760000.0,0.0
19512,drm,hammer-v0_sparse,0,avg_success,1765000.0,0.0
19513,drm,hammer-v0_sparse,0,avg_success,1770000.0,0.0
19514,drm,hammer-v0_sparse,0,avg_success,1775000.0,0.0
19515,drm,hammer-v0_sparse,0,avg_success,1780000.0,0.0
19516,drm,hammer-v0_sparse,0,avg_success,1785000.0,0.0
19517,drm,hammer-v0_sparse,0,avg_success,1790000.0,0.0
19518,drm,hammer-v0_sparse,0,avg_success,1795000.0,0.0
19519,drm,hammer-v0_sparse,0,avg_success,1800000.0,0.0
19520,drm,hammer-v0_sparse,0,avg_success,1805000.0,0.0
19521,drm,hammer-v0_sparse,0,avg_success,1810000.0,0.0
19522,drm,hammer-v0_sparse,0,avg_success,1815000.0,0.0
19523,drm,hammer-v0_sparse,0,avg_success,1820000.0,0.0
19524,drm,hammer-v0_sparse,0,avg_success,1825000.0,0.0
19525,drm,hammer-v0_sparse,0,avg_success,1830000.0,0.0
19526,drm,hammer-v0_sparse,0,avg_success,1835000.0,0.0
19527,drm,hammer-v0_sparse,0,avg_success,1840000.0,0.0
19528,drm,hammer-v0_sparse,0,avg_success,1845000.0,0.0
19529,drm,hammer-v0_sparse,0,avg_success,1850000.0,0.0
19530,drm,hammer-v0_sparse,0,avg_success,1855000.0,0.0
19531,drm,hammer-v0_sparse,0,avg_success,1860000.0,0.0
19532,drm,hammer-v0_sparse,0,avg_success,1865000.0,0.0
19533,drm,hammer-v0_sparse,0,avg_success,1870000.0,0.0
19534,drm,hammer-v0_sparse,0,avg_success,1875000.0,0.0
19535,drm,hammer-v0_sparse,0,avg_success,1880000.0,0.0
19536,drm,hammer-v0_sparse,0,avg_success,1885000.0,0.0
19537,drm,hammer-v0_sparse,0,avg_success,1890000.0,0.0
19538,drm,hammer-v0_sparse,0,avg_success,1895000.0,0.0
19539,drm,hammer-v0_sparse,0,avg_success,1900000.0,0.0
19540,drm,hammer-v0_sparse,0,avg_success,1905000.0,0.0
19541,drm,hammer-v0_sparse,0,avg_success,1910000.0,0.0
19542,drm,hammer-v0_sparse,0,avg_success,1915000.0,0.0
19543,drm,hammer-v0_sparse,0,avg_success,1920000.0,0.0
19544,drm,hammer-v0_sparse,0,avg_success,1925000.0,0.0
19545,drm,hammer-v0_sparse,0,avg_success,1930000.0,0.0
19546,drm,hammer-v0_sparse,0,avg_success,1935000.0,0.0
19547,drm,hammer-v0_sparse,0,avg_success,1940000.0,0.0
19548,drm,hammer-v0_sparse,0,avg_success,1945000.0,0.0
19549,drm,hammer-v0_sparse,0,avg_success,1950000.0,0.0
19550,drm,hammer-v0_sparse,0,avg_success,1955000.0,0.0
19551,drm,hammer-v0_sparse,0,avg_success,1960000.0,0.0
19552,drm,hammer-v0_sparse,0,avg_success,1965000.0,0.0
19553,drm,hammer-v0_sparse,0,avg_success,1970000.0,0.0
19554,drm,hammer-v0_sparse,0,avg_success,1975000.0,0.0
19555,drm,hammer-v0_sparse,0,avg_success,1980000.0,0.0
19556,drm,hammer-v0_sparse,0,avg_success,1985000.0,0.0
19557,drm,hammer-v0_sparse,0,avg_success,1990000.0,0.0
19558,drm,hammer-v0_sparse,0,avg_success,1995000.0,0.0
19559,drm,hammer-v0_sparse,0,avg_success,2000000.0,0.0
19560,drm,hammer-v0_sparse,0,avg_success,2005000.0,0.0
19561,drm,hammer-v0_sparse,0,avg_success,2010000.0,0.0
19562,drm,hammer-v0_sparse,0,avg_success,2015000.0,0.0
19563,drm,hammer-v0_sparse,0,avg_success,2020000.0,0.0
19564,drm,hammer-v0_sparse,0,avg_success,2025000.0,0.0
19565,drm,hammer-v0_sparse,0,avg_success,2030000.0,0.0
19566,drm,hammer-v0_sparse,0,avg_success,2035000.0,0.0
19567,drm,hammer-v0_sparse,0,avg_success,2040000.0,0.0
19568,drm,hammer-v0_sparse,0,avg_success,2045000.0,0.0
19569,drm,hammer-v0_sparse,0,avg_success,2050000.0,0.0
19570,drm,hammer-v0_sparse,0,avg_success,2055000.0,0.0
19571,drm,hammer-v0_sparse,0,avg_success,2060000.0,0.0
19572,drm,hammer-v0_sparse,0,avg_success,2065000.0,0.0
19573,drm,hammer-v0_sparse,0,avg_success,2070000.0,0.0
19574,drm,hammer-v0_sparse,0,avg_success,2075000.0,0.0
19575,drm,hammer-v0_sparse,0,avg_success,2080000.0,0.0
19576,drm,hammer-v0_sparse,0,avg_success,2085000.0,0.0
19577,drm,hammer-v0_sparse,0,avg_success,2090000.0,0.0
19578,drm,hammer-v0_sparse,0,avg_success,2095000.0,0.0
19579,drm,hammer-v0_sparse,0,avg_success,2100000.0,0.0
19580,drm,hammer-v0_sparse,0,avg_success,2105000.0,0.0
19581,drm,hammer-v0_sparse,1,avg_success,0.0,0.0
19582,drm,hammer-v0_sparse,1,avg_success,5000.0,0.0
19583,drm,hammer-v0_sparse,1,avg_success,10000.0,0.0
19584,drm,hammer-v0_sparse,1,avg_success,15000.0,0.0
19585,drm,hammer-v0_sparse,1,avg_success,20000.0,0.0
19586,drm,hammer-v0_sparse,1,avg_success,25000.0,0.0
19587,drm,hammer-v0_sparse,1,avg_success,30000.0,0.0
19588,drm,hammer-v0_sparse,1,avg_success,35000.0,0.0
19589,drm,hammer-v0_sparse,1,avg_success,40000.0,0.0
19590,drm,hammer-v0_sparse,1,avg_success,45000.0,0.0
19591,drm,hammer-v0_sparse,1,avg_success,50000.0,0.0
19592,drm,hammer-v0_sparse,1,avg_success,55000.0,0.0
19593,drm,hammer-v0_sparse,1,avg_success,60000.0,0.0
19594,drm,hammer-v0_sparse,1,avg_success,65000.0,0.0
19595,drm,hammer-v0_sparse,1,avg_success,70000.0,0.0
19596,drm,hammer-v0_sparse,1,avg_success,75000.0,0.0
19597,drm,hammer-v0_sparse,1,avg_success,80000.0,0.0
19598,drm,hammer-v0_sparse,1,avg_success,85000.0,0.0
19599,drm,hammer-v0_sparse,1,avg_success,90000.0,0.0
19600,drm,hammer-v0_sparse,1,avg_success,95000.0,0.0
19601,drm,hammer-v0_sparse,1,avg_success,100000.0,0.0
19602,drm,hammer-v0_sparse,1,avg_success,105000.0,0.0
19603,drm,hammer-v0_sparse,1,avg_success,110000.0,0.0
19604,drm,hammer-v0_sparse,1,avg_success,115000.0,0.0
19605,drm,hammer-v0_sparse,1,avg_success,120000.0,0.0
19606,drm,hammer-v0_sparse,1,avg_success,125000.0,0.0
19607,drm,hammer-v0_sparse,1,avg_success,130000.0,0.0
19608,drm,hammer-v0_sparse,1,avg_success,135000.0,0.0
19609,drm,hammer-v0_sparse,1,avg_success,140000.0,0.0
19610,drm,hammer-v0_sparse,1,avg_success,145000.0,0.0
19611,drm,hammer-v0_sparse,1,avg_success,150000.0,0.0
19612,drm,hammer-v0_sparse,1,avg_success,155000.0,0.0
19613,drm,hammer-v0_sparse,1,avg_success,160000.0,0.0
19614,drm,hammer-v0_sparse,1,avg_success,165000.0,0.0
19615,drm,hammer-v0_sparse,1,avg_success,170000.0,0.0
19616,drm,hammer-v0_sparse,1,avg_success,175000.0,0.0
19617,drm,hammer-v0_sparse,1,avg_success,180000.0,0.0
19618,drm,hammer-v0_sparse,1,avg_success,185000.0,0.0
19619,drm,hammer-v0_sparse,1,avg_success,190000.0,0.0
19620,drm,hammer-v0_sparse,1,avg_success,195000.0,0.0
19621,drm,hammer-v0_sparse,1,avg_success,200000.0,0.0
19622,drm,hammer-v0_sparse,1,avg_success,205000.0,0.0
19623,drm,hammer-v0_sparse,1,avg_success,210000.0,0.0
19624,drm,hammer-v0_sparse,1,avg_success,215000.0,0.0
19625,drm,hammer-v0_sparse,1,avg_success,220000.0,0.0
19626,drm,hammer-v0_sparse,1,avg_success,225000.0,0.0
19627,drm,hammer-v0_sparse,1,avg_success,230000.0,0.0
19628,drm,hammer-v0_sparse,1,avg_success,235000.0,0.0
19629,drm,hammer-v0_sparse,1,avg_success,240000.0,0.0
19630,drm,hammer-v0_sparse,1,avg_success,245000.0,0.0
19631,drm,hammer-v0_sparse,1,avg_success,250000.0,0.0
19632,drm,hammer-v0_sparse,1,avg_success,255000.0,0.0
19633,drm,hammer-v0_sparse,1,avg_success,260000.0,0.0
19634,drm,hammer-v0_sparse,1,avg_success,265000.0,0.0
19635,drm,hammer-v0_sparse,1,avg_success,270000.0,0.0
19636,drm,hammer-v0_sparse,1,avg_success,275000.0,0.0
19637,drm,hammer-v0_sparse,1,avg_success,280000.0,0.0
19638,drm,hammer-v0_sparse,1,avg_success,285000.0,0.0
19639,drm,hammer-v0_sparse,1,avg_success,290000.0,0.0
19640,drm,hammer-v0_sparse,1,avg_success,295000.0,0.0
19641,drm,hammer-v0_sparse,1,avg_success,300000.0,0.0
19642,drm,hammer-v0_sparse,1,avg_success,305000.0,0.0
19643,drm,hammer-v0_sparse,1,avg_success,310000.0,0.0
19644,drm,hammer-v0_sparse,1,avg_success,315000.0,0.0
19645,drm,hammer-v0_sparse,1,avg_success,320000.0,0.0
19646,drm,hammer-v0_sparse,1,avg_success,325000.0,0.0
19647,drm,hammer-v0_sparse,1,avg_success,330000.0,0.0
19648,drm,hammer-v0_sparse,1,avg_success,335000.0,0.0
19649,drm,hammer-v0_sparse,1,avg_success,340000.0,0.0
19650,drm,hammer-v0_sparse,1,avg_success,345000.0,0.0
19651,drm,hammer-v0_sparse,1,avg_success,350000.0,0.0
19652,drm,hammer-v0_sparse,1,avg_success,355000.0,0.0
19653,drm,hammer-v0_sparse,1,avg_success,360000.0,0.0
19654,drm,hammer-v0_sparse,1,avg_success,365000.0,0.0
19655,drm,hammer-v0_sparse,1,avg_success,370000.0,0.0
19656,drm,hammer-v0_sparse,1,avg_success,375000.0,0.0
19657,drm,hammer-v0_sparse,1,avg_success,380000.0,0.0
19658,drm,hammer-v0_sparse,1,avg_success,385000.0,0.0
19659,drm,hammer-v0_sparse,1,avg_success,390000.0,0.0
19660,drm,hammer-v0_sparse,1,avg_success,395000.0,0.0
19661,drm,hammer-v0_sparse,1,avg_success,400000.0,0.0
19662,drm,hammer-v0_sparse,1,avg_success,405000.0,0.0
19663,drm,hammer-v0_sparse,1,avg_success,410000.0,0.0
19664,drm,hammer-v0_sparse,1,avg_success,415000.0,0.0
19665,drm,hammer-v0_sparse,1,avg_success,420000.0,0.0
19666,drm,hammer-v0_sparse,1,avg_success,425000.0,0.0
19667,drm,hammer-v0_sparse,1,avg_success,430000.0,0.0
19668,drm,hammer-v0_sparse,1,avg_success,435000.0,0.0
19669,drm,hammer-v0_sparse,1,avg_success,440000.0,0.0
19670,drm,hammer-v0_sparse,1,avg_success,445000.0,0.0
19671,drm,hammer-v0_sparse,1,avg_success,450000.0,0.0
19672,drm,hammer-v0_sparse,1,avg_success,455000.0,0.0
19673,drm,hammer-v0_sparse,1,avg_success,460000.0,0.0
19674,drm,hammer-v0_sparse,1,avg_success,465000.0,0.0
19675,drm,hammer-v0_sparse,1,avg_success,470000.0,0.0
19676,drm,hammer-v0_sparse,1,avg_success,475000.0,0.0
19677,drm,hammer-v0_sparse,1,avg_success,480000.0,0.0
19678,drm,hammer-v0_sparse,1,avg_success,485000.0,0.0
19679,drm,hammer-v0_sparse,1,avg_success,490000.0,0.0
19680,drm,hammer-v0_sparse,1,avg_success,495000.0,0.0
19681,drm,hammer-v0_sparse,1,avg_success,500000.0,0.0
19682,drm,hammer-v0_sparse,1,avg_success,505000.0,0.0
19683,drm,hammer-v0_sparse,1,avg_success,510000.0,0.0
19684,drm,hammer-v0_sparse,1,avg_success,515000.0,0.0
19685,drm,hammer-v0_sparse,1,avg_success,520000.0,0.0
19686,drm,hammer-v0_sparse,1,avg_success,525000.0,0.0
19687,drm,hammer-v0_sparse,1,avg_success,530000.0,0.0
19688,drm,hammer-v0_sparse,1,avg_success,535000.0,0.0
19689,drm,hammer-v0_sparse,1,avg_success,540000.0,0.0
19690,drm,hammer-v0_sparse,1,avg_success,545000.0,0.0
19691,drm,hammer-v0_sparse,1,avg_success,550000.0,0.0
19692,drm,hammer-v0_sparse,1,avg_success,555000.0,0.0
19693,drm,hammer-v0_sparse,1,avg_success,560000.0,0.0
19694,drm,hammer-v0_sparse,1,avg_success,565000.0,0.0
19695,drm,hammer-v0_sparse,1,avg_success,570000.0,0.0
19696,drm,hammer-v0_sparse,1,avg_success,575000.0,0.0
19697,drm,hammer-v0_sparse,1,avg_success,580000.0,0.0
19698,drm,hammer-v0_sparse,1,avg_success,585000.0,0.0
19699,drm,hammer-v0_sparse,1,avg_success,590000.0,0.0
19700,drm,hammer-v0_sparse,1,avg_success,595000.0,0.0
19701,drm,hammer-v0_sparse,1,avg_success,600000.0,0.0
19702,drm,hammer-v0_sparse,1,avg_success,605000.0,0.0
19703,drm,hammer-v0_sparse,1,avg_success,610000.0,0.0
19704,drm,hammer-v0_sparse,1,avg_success,615000.0,0.0
19705,drm,hammer-v0_sparse,1,avg_success,620000.0,0.0
19706,drm,hammer-v0_sparse,1,avg_success,625000.0,0.0
19707,drm,hammer-v0_sparse,1,avg_success,630000.0,0.0
19708,drm,hammer-v0_sparse,1,avg_success,635000.0,0.0
19709,drm,hammer-v0_sparse,1,avg_success,640000.0,0.0
19710,drm,hammer-v0_sparse,1,avg_success,645000.0,0.0
19711,drm,hammer-v0_sparse,1,avg_success,650000.0,0.0
19712,drm,hammer-v0_sparse,1,avg_success,655000.0,0.0
19713,drm,hammer-v0_sparse,1,avg_success,660000.0,0.0
19714,drm,hammer-v0_sparse,1,avg_success,665000.0,0.0
19715,drm,hammer-v0_sparse,1,avg_success,670000.0,0.0
19716,drm,hammer-v0_sparse,1,avg_success,675000.0,0.0
19717,drm,hammer-v0_sparse,1,avg_success,680000.0,0.0
19718,drm,hammer-v0_sparse,1,avg_success,685000.0,0.0
19719,drm,hammer-v0_sparse,1,avg_success,690000.0,0.0
19720,drm,hammer-v0_sparse,1,avg_success,695000.0,0.0
19721,drm,hammer-v0_sparse,1,avg_success,700000.0,0.0
19722,drm,hammer-v0_sparse,1,avg_success,705000.0,0.0
19723,drm,hammer-v0_sparse,1,avg_success,710000.0,0.0
19724,drm,hammer-v0_sparse,1,avg_success,715000.0,0.0
19725,drm,hammer-v0_sparse,1,avg_success,720000.0,0.0
19726,drm,hammer-v0_sparse,1,avg_success,725000.0,0.0
19727,drm,hammer-v0_sparse,1,avg_success,730000.0,0.0
19728,drm,hammer-v0_sparse,1,avg_success,735000.0,0.0
19729,drm,hammer-v0_sparse,1,avg_success,740000.0,0.0
19730,drm,hammer-v0_sparse,1,avg_success,745000.0,0.0
19731,drm,hammer-v0_sparse,1,avg_success,750000.0,0.0
19732,drm,hammer-v0_sparse,1,avg_success,755000.0,0.0
19733,drm,hammer-v0_sparse,1,avg_success,760000.0,0.0
19734,drm,hammer-v0_sparse,1,avg_success,765000.0,0.0
19735,drm,hammer-v0_sparse,1,avg_success,770000.0,0.0
19736,drm,hammer-v0_sparse,1,avg_success,775000.0,0.0
19737,drm,hammer-v0_sparse,1,avg_success,780000.0,0.0
19738,drm,hammer-v0_sparse,1,avg_success,785000.0,0.0
19739,drm,hammer-v0_sparse,1,avg_success,790000.0,0.0
19740,drm,hammer-v0_sparse,1,avg_success,795000.0,0.0
19741,drm,hammer-v0_sparse,1,avg_success,800000.0,0.0
19742,drm,hammer-v0_sparse,1,avg_success,805000.0,0.0
19743,drm,hammer-v0_sparse,1,avg_success,810000.0,0.0
19744,drm,hammer-v0_sparse,1,avg_success,815000.0,0.0
19745,drm,hammer-v0_sparse,1,avg_success,820000.0,0.0
19746,drm,hammer-v0_sparse,1,avg_success,825000.0,0.0
19747,drm,hammer-v0_sparse,1,avg_success,830000.0,0.0
19748,drm,hammer-v0_sparse,1,avg_success,835000.0,0.0
19749,drm,hammer-v0_sparse,1,avg_success,840000.0,0.0
19750,drm,hammer-v0_sparse,1,avg_success,845000.0,0.0
19751,drm,hammer-v0_sparse,1,avg_success,850000.0,0.0
19752,drm,hammer-v0_sparse,1,avg_success,855000.0,0.0
19753,drm,hammer-v0_sparse,1,avg_success,860000.0,0.0
19754,drm,hammer-v0_sparse,1,avg_success,865000.0,0.0
19755,drm,hammer-v0_sparse,1,avg_success,870000.0,0.0
19756,drm,hammer-v0_sparse,1,avg_success,875000.0,0.0
19757,drm,hammer-v0_sparse,1,avg_success,880000.0,0.0
19758,drm,hammer-v0_sparse,1,avg_success,885000.0,0.0
19759,drm,hammer-v0_sparse,1,avg_success,890000.0,0.0
19760,drm,hammer-v0_sparse,1,avg_success,895000.0,0.0
19761,drm,hammer-v0_sparse,1,avg_success,900000.0,0.0
19762,drm,hammer-v0_sparse,1,avg_success,905000.0,0.0
19763,drm,hammer-v0_sparse,1,avg_success,910000.0,0.0
19764,drm,hammer-v0_sparse,1,avg_success,915000.0,0.0
19765,drm,hammer-v0_sparse,1,avg_success,920000.0,0.0
19766,drm,hammer-v0_sparse,1,avg_success,925000.0,0.0
19767,drm,hammer-v0_sparse,1,avg_success,930000.0,0.0
19768,drm,hammer-v0_sparse,1,avg_success,935000.0,0.0
19769,drm,hammer-v0_sparse,1,avg_success,940000.0,0.0
19770,drm,hammer-v0_sparse,1,avg_success,945000.0,0.0
19771,drm,hammer-v0_sparse,1,avg_success,950000.0,0.0
19772,drm,hammer-v0_sparse,1,avg_success,955000.0,0.0
19773,drm,hammer-v0_sparse,1,avg_success,960000.0,0.0
19774,drm,hammer-v0_sparse,1,avg_success,965000.0,0.0
19775,drm,hammer-v0_sparse,1,avg_success,970000.0,0.0
19776,drm,hammer-v0_sparse,1,avg_success,975000.0,0.0
19777,drm,hammer-v0_sparse,1,avg_success,980000.0,0.0
19778,drm,hammer-v0_sparse,1,avg_success,985000.0,0.0
19779,drm,hammer-v0_sparse,1,avg_success,990000.0,0.0
19780,drm,hammer-v0_sparse,1,avg_success,995000.0,0.0
19781,drm,hammer-v0_sparse,1,avg_success,1000000.0,0.0
19782,drm,hammer-v0_sparse,1,avg_success,1005000.0,0.0
19783,drm,hammer-v0_sparse,1,avg_success,1010000.0,0.0
19784,drm,hammer-v0_sparse,1,avg_success,1015000.0,0.0
19785,drm,hammer-v0_sparse,1,avg_success,1020000.0,0.0
19786,drm,hammer-v0_sparse,1,avg_success,1025000.0,0.0
19787,drm,hammer-v0_sparse,1,avg_success,1030000.0,0.0
19788,drm,hammer-v0_sparse,1,avg_success,1035000.0,0.0
19789,drm,hammer-v0_sparse,1,avg_success,1040000.0,0.0
19790,drm,hammer-v0_sparse,1,avg_success,1045000.0,0.0
19791,drm,hammer-v0_sparse,1,avg_success,1050000.0,0.0
19792,drm,hammer-v0_sparse,1,avg_success,1055000.0,0.0
19793,drm,hammer-v0_sparse,1,avg_success,1060000.0,0.0
19794,drm,hammer-v0_sparse,1,avg_success,1065000.0,0.0
19795,drm,hammer-v0_sparse,1,avg_success,1070000.0,0.0
19796,drm,hammer-v0_sparse,1,avg_success,1075000.0,0.0
19797,drm,hammer-v0_sparse,1,avg_success,1080000.0,0.0
19798,drm,hammer-v0_sparse,1,avg_success,1085000.0,0.0
19799,drm,hammer-v0_sparse,1,avg_success,1090000.0,0.0
19800,drm,hammer-v0_sparse,1,avg_success,1095000.0,0.0
19801,drm,hammer-v0_sparse,1,avg_success,1100000.0,0.0
19802,drm,hammer-v0_sparse,1,avg_success,1105000.0,0.0
19803,drm,hammer-v0_sparse,1,avg_success,1110000.0,0.0
19804,drm,hammer-v0_sparse,1,avg_success,1115000.0,0.0
19805,drm,hammer-v0_sparse,1,avg_success,1120000.0,0.0
19806,drm,hammer-v0_sparse,1,avg_success,1125000.0,0.0
19807,drm,hammer-v0_sparse,1,avg_success,1130000.0,0.0
19808,drm,hammer-v0_sparse,1,avg_success,1135000.0,0.0
19809,drm,hammer-v0_sparse,1,avg_success,1140000.0,0.0
19810,drm,hammer-v0_sparse,1,avg_success,1145000.0,0.0
19811,drm,hammer-v0_sparse,1,avg_success,1150000.0,0.0
19812,drm,hammer-v0_sparse,1,avg_success,1155000.0,0.0
19813,drm,hammer-v0_sparse,1,avg_success,1160000.0,0.0
19814,drm,hammer-v0_sparse,1,avg_success,1165000.0,0.0
19815,drm,hammer-v0_sparse,1,avg_success,1170000.0,0.0
19816,drm,hammer-v0_sparse,1,avg_success,1175000.0,0.0
19817,drm,hammer-v0_sparse,1,avg_success,1180000.0,0.0
19818,drm,hammer-v0_sparse,1,avg_success,1185000.0,0.0
19819,drm,hammer-v0_sparse,1,avg_success,1190000.0,0.0
19820,drm,hammer-v0_sparse,1,avg_success,1195000.0,0.0
19821,drm,hammer-v0_sparse,1,avg_success,1200000.0,0.0
19822,drm,hammer-v0_sparse,1,avg_success,1205000.0,0.0
19823,drm,hammer-v0_sparse,1,avg_success,1210000.0,0.0
19824,drm,hammer-v0_sparse,1,avg_success,1215000.0,0.0
19825,drm,hammer-v0_sparse,1,avg_success,1220000.0,0.0
19826,drm,hammer-v0_sparse,1,avg_success,1225000.0,0.0
19827,drm,hammer-v0_sparse,1,avg_success,1230000.0,0.0
19828,drm,hammer-v0_sparse,1,avg_success,1235000.0,0.0
19829,drm,hammer-v0_sparse,1,avg_success,1240000.0,0.0
19830,drm,hammer-v0_sparse,1,avg_success,1245000.0,0.0
19831,drm,hammer-v0_sparse,1,avg_success,1250000.0,0.0
19832,drm,hammer-v0_sparse,1,avg_success,1255000.0,0.0
19833,drm,hammer-v0_sparse,1,avg_success,1260000.0,0.0
19834,drm,hammer-v0_sparse,1,avg_success,1265000.0,0.0
19835,drm,hammer-v0_sparse,1,avg_success,1270000.0,0.0
19836,drm,hammer-v0_sparse,1,avg_success,1275000.0,0.0
19837,drm,hammer-v0_sparse,1,avg_success,1280000.0,0.0
19838,drm,hammer-v0_sparse,1,avg_success,1285000.0,0.0
19839,drm,hammer-v0_sparse,1,avg_success,1290000.0,0.0
19840,drm,hammer-v0_sparse,1,avg_success,1295000.0,0.0
