,exp_name,env_name,seed,metric,env_step,value
35347,drqv2,hammer-v0-sparse,1,avg_success,2040000.0,0.0
35348,drqv2,hammer-v0-sparse,1,avg_success,2045000.0,0.0
35349,drqv2,hammer-v0-sparse,1,avg_success,2050000.0,0.0
35350,drqv2,hammer-v0-sparse,1,avg_success,2055000.0,0.0
35351,drqv2,hammer-v0-sparse,1,avg_success,2060000.0,0.0
35352,drqv2,hammer-v0-sparse,1,avg_success,2065000.0,0.0
35353,drqv2,hammer-v0-sparse,1,avg_success,2070000.0,0.0
35354,drqv2,hammer-v0-sparse,1,avg_success,2075000.0,0.0
35355,drqv2,hammer-v0-sparse,1,avg_success,2080000.0,0.0
35356,drqv2,hammer-v0-sparse,1,avg_success,2085000.0,0.0
35357,drqv2,hammer-v0-sparse,1,avg_success,2090000.0,0.0
35358,drqv2,hammer-v0-sparse,1,avg_success,2095000.0,0.0
35359,drqv2,hammer-v0-sparse,1,avg_success,2100000.0,0.0
35360,drqv2,hammer-v0-sparse,1,avg_success,2105000.0,0.0
35361,drqv2,hammer-v0-sparse,1,avg_success,2110000.0,0.0
35362,drqv2,hammer-v0-sparse,1,avg_success,2115000.0,0.0
35363,drqv2,hammer-v0-sparse,1,avg_success,2120000.0,0.0
35364,drqv2,hammer-v0-sparse,1,avg_success,2125000.0,0.0
35365,drqv2,hammer-v0-sparse,1,avg_success,2130000.0,0.0
35366,drqv2,hammer-v0-sparse,1,avg_success,2135000.0,0.0
35367,drqv2,hammer-v0-sparse,1,avg_success,2140000.0,0.0
35368,drqv2,hammer-v0-sparse,1,avg_success,2145000.0,0.0
35369,drqv2,hammer-v0-sparse,1,avg_success,2150000.0,0.0
35370,drqv2,hammer-v0-sparse,1,avg_success,2155000.0,0.0
35371,drqv2,hammer-v0-sparse,1,avg_success,2160000.0,0.0
35372,drqv2,hammer-v0-sparse,1,avg_success,2165000.0,0.0
35373,drqv2,hammer-v0-sparse,1,avg_success,2170000.0,0.0
35374,drqv2,hammer-v0-sparse,1,avg_success,2175000.0,0.0
35375,drqv2,hammer-v0-sparse,2,avg_success,0.0,0.0
35376,drqv2,hammer-v0-sparse,2,avg_success,5000.0,0.0
35377,drqv2,hammer-v0-sparse,2,avg_success,10000.0,0.0
35378,drqv2,hammer-v0-sparse,2,avg_success,15000.0,0.0
35379,drqv2,hammer-v0-sparse,2,avg_success,20000.0,0.0
35380,drqv2,hammer-v0-sparse,2,avg_success,25000.0,0.0
35381,drqv2,hammer-v0-sparse,2,avg_success,30000.0,0.0
35382,drqv2,hammer-v0-sparse,2,avg_success,35000.0,0.0
35383,drqv2,hammer-v0-sparse,2,avg_success,40000.0,0.0
35384,drqv2,hammer-v0-sparse,2,avg_success,45000.0,0.0
35385,drqv2,hammer-v0-sparse,2,avg_success,50000.0,0.0
35386,drqv2,hammer-v0-sparse,2,avg_success,55000.0,0.0
35387,drqv2,hammer-v0-sparse,2,avg_success,60000.0,0.0
35388,drqv2,hammer-v0-sparse,2,avg_success,65000.0,0.0
35389,drqv2,hammer-v0-sparse,2,avg_success,70000.0,0.0
35390,drqv2,hammer-v0-sparse,2,avg_success,75000.0,0.0
35391,drqv2,hammer-v0-sparse,2,avg_success,80000.0,0.0
35392,drqv2,hammer-v0-sparse,2,avg_success,85000.0,0.0
35393,drqv2,hammer-v0-sparse,2,avg_success,90000.0,0.0
35394,drqv2,hammer-v0-sparse,2,avg_success,95000.0,0.0
35395,drqv2,hammer-v0-sparse,2,avg_success,100000.0,0.0
35396,drqv2,hammer-v0-sparse,2,avg_success,105000.0,0.0
35397,drqv2,hammer-v0-sparse,2,avg_success,110000.0,0.0
35398,drqv2,hammer-v0-sparse,2,avg_success,115000.0,0.0
35399,drqv2,hammer-v0-sparse,2,avg_success,120000.0,0.0
35400,drqv2,hammer-v0-sparse,2,avg_success,125000.0,0.0
35401,drqv2,hammer-v0-sparse,2,avg_success,130000.0,0.0
35402,drqv2,hammer-v0-sparse,2,avg_success,135000.0,0.0
35403,drqv2,hammer-v0-sparse,2,avg_success,140000.0,0.0
35404,drqv2,hammer-v0-sparse,2,avg_success,145000.0,0.0
35405,drqv2,hammer-v0-sparse,2,avg_success,150000.0,0.0
35406,drqv2,hammer-v0-sparse,2,avg_success,155000.0,0.0
35407,drqv2,hammer-v0-sparse,2,avg_success,160000.0,0.0
35408,drqv2,hammer-v0-sparse,2,avg_success,165000.0,0.0
35409,drqv2,hammer-v0-sparse,2,avg_success,170000.0,0.0
35410,drqv2,hammer-v0-sparse,2,avg_success,175000.0,0.0
35411,drqv2,hammer-v0-sparse,2,avg_success,180000.0,0.0
35412,drqv2,hammer-v0-sparse,2,avg_success,185000.0,0.0
35413,drqv2,hammer-v0-sparse,2,avg_success,190000.0,0.0
35414,drqv2,hammer-v0-sparse,2,avg_success,195000.0,0.0
35415,drqv2,hammer-v0-sparse,2,avg_success,200000.0,0.0
35416,drqv2,hammer-v0-sparse,2,avg_success,205000.0,0.0
35417,drqv2,hammer-v0-sparse,2,avg_success,210000.0,0.0
35418,drqv2,hammer-v0-sparse,2,avg_success,215000.0,0.0
35419,drqv2,hammer-v0-sparse,2,avg_success,220000.0,0.0
35420,drqv2,hammer-v0-sparse,2,avg_success,225000.0,0.0
35421,drqv2,hammer-v0-sparse,2,avg_success,230000.0,0.0
35422,drqv2,hammer-v0-sparse,2,avg_success,235000.0,0.0
35423,drqv2,hammer-v0-sparse,2,avg_success,240000.0,0.0
35424,drqv2,hammer-v0-sparse,2,avg_success,245000.0,0.0
35425,drqv2,hammer-v0-sparse,2,avg_success,250000.0,0.0
35426,drqv2,hammer-v0-sparse,2,avg_success,255000.0,0.0
35427,drqv2,hammer-v0-sparse,2,avg_success,260000.0,0.0
35428,drqv2,hammer-v0-sparse,2,avg_success,265000.0,0.0
35429,drqv2,hammer-v0-sparse,2,avg_success,270000.0,0.0
35430,drqv2,hammer-v0-sparse,2,avg_success,275000.0,0.0
35431,drqv2,hammer-v0-sparse,2,avg_success,280000.0,0.0
35432,drqv2,hammer-v0-sparse,2,avg_success,285000.0,0.0
35433,drqv2,hammer-v0-sparse,2,avg_success,290000.0,0.0
35434,drqv2,hammer-v0-sparse,2,avg_success,295000.0,0.0
35435,drqv2,hammer-v0-sparse,2,avg_success,300000.0,0.0
35436,drqv2,hammer-v0-sparse,2,avg_success,305000.0,0.0
35437,drqv2,hammer-v0-sparse,2,avg_success,310000.0,0.0
35438,drqv2,hammer-v0-sparse,2,avg_success,315000.0,0.0
35439,drqv2,hammer-v0-sparse,2,avg_success,320000.0,0.0
35440,drqv2,hammer-v0-sparse,2,avg_success,325000.0,0.0
35441,drqv2,hammer-v0-sparse,2,avg_success,330000.0,0.0
35442,drqv2,hammer-v0-sparse,2,avg_success,335000.0,0.0
35443,drqv2,hammer-v0-sparse,2,avg_success,340000.0,0.0
35444,drqv2,hammer-v0-sparse,2,avg_success,345000.0,0.0
35445,drqv2,hammer-v0-sparse,2,avg_success,350000.0,0.0
35446,drqv2,hammer-v0-sparse,2,avg_success,355000.0,0.0
35447,drqv2,hammer-v0-sparse,2,avg_success,360000.0,0.0
35448,drqv2,hammer-v0-sparse,2,avg_success,365000.0,0.0
35449,drqv2,hammer-v0-sparse,2,avg_success,370000.0,0.0
35450,drqv2,hammer-v0-sparse,2,avg_success,375000.0,0.0
35451,drqv2,hammer-v0-sparse,2,avg_success,380000.0,0.0
35452,drqv2,hammer-v0-sparse,2,avg_success,385000.0,0.0
35453,drqv2,hammer-v0-sparse,2,avg_success,390000.0,0.0
35454,drqv2,hammer-v0-sparse,2,avg_success,395000.0,0.0
35455,drqv2,hammer-v0-sparse,2,avg_success,400000.0,0.0
35456,drqv2,hammer-v0-sparse,2,avg_success,405000.0,0.0
35457,drqv2,hammer-v0-sparse,2,avg_success,410000.0,0.0
35458,drqv2,hammer-v0-sparse,2,avg_success,415000.0,0.0
35459,drqv2,hammer-v0-sparse,2,avg_success,420000.0,0.0
35460,drqv2,hammer-v0-sparse,2,avg_success,425000.0,0.0
35461,drqv2,hammer-v0-sparse,2,avg_success,430000.0,0.0
35462,drqv2,hammer-v0-sparse,2,avg_success,435000.0,0.0
35463,drqv2,hammer-v0-sparse,2,avg_success,440000.0,0.0
35464,drqv2,hammer-v0-sparse,2,avg_success,445000.0,0.0
35465,drqv2,hammer-v0-sparse,2,avg_success,450000.0,0.0
35466,drqv2,hammer-v0-sparse,2,avg_success,455000.0,0.0
35467,drqv2,hammer-v0-sparse,2,avg_success,460000.0,0.0
35468,drqv2,hammer-v0-sparse,2,avg_success,465000.0,0.0
35469,drqv2,hammer-v0-sparse,2,avg_success,470000.0,0.0
35470,drqv2,hammer-v0-sparse,2,avg_success,475000.0,0.0
35471,drqv2,hammer-v0-sparse,2,avg_success,480000.0,0.0
35472,drqv2,hammer-v0-sparse,2,avg_success,485000.0,0.0
35473,drqv2,hammer-v0-sparse,2,avg_success,490000.0,0.0
35474,drqv2,hammer-v0-sparse,2,avg_success,495000.0,0.0
35475,drqv2,hammer-v0-sparse,2,avg_success,500000.0,0.0
35476,drqv2,hammer-v0-sparse,2,avg_success,505000.0,0.0
35477,drqv2,hammer-v0-sparse,2,avg_success,510000.0,0.0
35478,drqv2,hammer-v0-sparse,2,avg_success,515000.0,0.0
35479,drqv2,hammer-v0-sparse,2,avg_success,520000.0,0.0
35480,drqv2,hammer-v0-sparse,2,avg_success,525000.0,0.0
35481,drqv2,hammer-v0-sparse,2,avg_success,530000.0,0.0
35482,drqv2,hammer-v0-sparse,2,avg_success,535000.0,0.0
35483,drqv2,hammer-v0-sparse,2,avg_success,540000.0,0.0
35484,drqv2,hammer-v0-sparse,2,avg_success,545000.0,0.0
35485,drqv2,hammer-v0-sparse,2,avg_success,550000.0,0.0
35486,drqv2,hammer-v0-sparse,2,avg_success,555000.0,0.0
35487,drqv2,hammer-v0-sparse,2,avg_success,560000.0,0.0
35488,drqv2,hammer-v0-sparse,2,avg_success,565000.0,0.0
35489,drqv2,hammer-v0-sparse,2,avg_success,570000.0,0.0
35490,drqv2,hammer-v0-sparse,2,avg_success,575000.0,0.0
35491,drqv2,hammer-v0-sparse,2,avg_success,580000.0,0.0
35492,drqv2,hammer-v0-sparse,2,avg_success,585000.0,0.0
35493,drqv2,hammer-v0-sparse,2,avg_success,590000.0,0.0
35494,drqv2,hammer-v0-sparse,2,avg_success,595000.0,0.0
35495,drqv2,hammer-v0-sparse,2,avg_success,600000.0,0.0
35496,drqv2,hammer-v0-sparse,2,avg_success,605000.0,0.0
35497,drqv2,hammer-v0-sparse,2,avg_success,610000.0,0.0
35498,drqv2,hammer-v0-sparse,2,avg_success,615000.0,0.0
35499,drqv2,hammer-v0-sparse,2,avg_success,620000.0,0.0
35500,drqv2,hammer-v0-sparse,2,avg_success,625000.0,0.0
35501,drqv2,hammer-v0-sparse,2,avg_success,630000.0,0.0
35502,drqv2,hammer-v0-sparse,2,avg_success,635000.0,0.0
35503,drqv2,hammer-v0-sparse,2,avg_success,640000.0,0.0
35504,drqv2,hammer-v0-sparse,2,avg_success,645000.0,0.0
35505,drqv2,hammer-v0-sparse,2,avg_success,650000.0,0.0
35506,drqv2,hammer-v0-sparse,2,avg_success,655000.0,0.0
35507,drqv2,hammer-v0-sparse,2,avg_success,660000.0,0.0
35508,drqv2,hammer-v0-sparse,2,avg_success,665000.0,0.0
35509,drqv2,hammer-v0-sparse,2,avg_success,670000.0,0.0
35510,drqv2,hammer-v0-sparse,2,avg_success,675000.0,0.0
35511,drqv2,hammer-v0-sparse,2,avg_success,680000.0,0.0
35512,drqv2,hammer-v0-sparse,2,avg_success,685000.0,0.0
35513,drqv2,hammer-v0-sparse,2,avg_success,690000.0,0.0
35514,drqv2,hammer-v0-sparse,2,avg_success,695000.0,0.0
35515,drqv2,hammer-v0-sparse,2,avg_success,700000.0,0.0
35516,drqv2,hammer-v0-sparse,2,avg_success,705000.0,0.0
35517,drqv2,hammer-v0-sparse,2,avg_success,710000.0,0.0
35518,drqv2,hammer-v0-sparse,2,avg_success,715000.0,0.0
35519,drqv2,hammer-v0-sparse,2,avg_success,720000.0,0.0
35520,drqv2,hammer-v0-sparse,2,avg_success,725000.0,0.0
35521,drqv2,hammer-v0-sparse,2,avg_success,730000.0,0.0
35522,drqv2,hammer-v0-sparse,2,avg_success,735000.0,0.0
35523,drqv2,hammer-v0-sparse,2,avg_success,740000.0,0.0
35524,drqv2,hammer-v0-sparse,2,avg_success,745000.0,0.0
35525,drqv2,hammer-v0-sparse,2,avg_success,750000.0,0.0
35526,drqv2,hammer-v0-sparse,2,avg_success,755000.0,0.0
35527,drqv2,hammer-v0-sparse,2,avg_success,760000.0,0.0
35528,drqv2,hammer-v0-sparse,2,avg_success,765000.0,0.0
35529,drqv2,hammer-v0-sparse,2,avg_success,770000.0,0.0
35530,drqv2,hammer-v0-sparse,2,avg_success,775000.0,0.0
35531,drqv2,hammer-v0-sparse,2,avg_success,780000.0,0.0
35532,drqv2,hammer-v0-sparse,2,avg_success,785000.0,0.0
35533,drqv2,hammer-v0-sparse,2,avg_success,790000.0,0.0
35534,drqv2,hammer-v0-sparse,2,avg_success,795000.0,0.0
35535,drqv2,hammer-v0-sparse,2,avg_success,800000.0,0.0
35536,drqv2,hammer-v0-sparse,2,avg_success,805000.0,0.0
35537,drqv2,hammer-v0-sparse,2,avg_success,810000.0,0.0
35538,drqv2,hammer-v0-sparse,2,avg_success,815000.0,0.0
35539,drqv2,hammer-v0-sparse,2,avg_success,820000.0,0.0
35540,drqv2,hammer-v0-sparse,2,avg_success,825000.0,0.0
35541,drqv2,hammer-v0-sparse,2,avg_success,830000.0,0.0
35542,drqv2,hammer-v0-sparse,2,avg_success,835000.0,0.0
35543,drqv2,hammer-v0-sparse,2,avg_success,840000.0,0.0
35544,drqv2,hammer-v0-sparse,2,avg_success,845000.0,0.0
35545,drqv2,hammer-v0-sparse,2,avg_success,850000.0,0.0
35546,drqv2,hammer-v0-sparse,2,avg_success,855000.0,0.0
35547,drqv2,hammer-v0-sparse,2,avg_success,860000.0,0.0
35548,drqv2,hammer-v0-sparse,2,avg_success,865000.0,0.0
35549,drqv2,hammer-v0-sparse,2,avg_success,870000.0,0.0
35550,drqv2,hammer-v0-sparse,2,avg_success,875000.0,0.0
35551,drqv2,hammer-v0-sparse,2,avg_success,880000.0,0.0
35552,drqv2,hammer-v0-sparse,2,avg_success,885000.0,0.0
35553,drqv2,hammer-v0-sparse,2,avg_success,890000.0,0.0
35554,drqv2,hammer-v0-sparse,2,avg_success,895000.0,0.0
35555,drqv2,hammer-v0-sparse,2,avg_success,900000.0,0.0
35556,drqv2,hammer-v0-sparse,2,avg_success,905000.0,0.0
35557,drqv2,hammer-v0-sparse,2,avg_success,910000.0,0.0
35558,drqv2,hammer-v0-sparse,2,avg_success,915000.0,0.0
35559,drqv2,hammer-v0-sparse,2,avg_success,920000.0,0.0
35560,drqv2,hammer-v0-sparse,2,avg_success,925000.0,0.0
35561,drqv2,hammer-v0-sparse,2,avg_success,930000.0,0.0
35562,drqv2,hammer-v0-sparse,2,avg_success,935000.0,0.0
35563,drqv2,hammer-v0-sparse,2,avg_success,940000.0,0.0
35564,drqv2,hammer-v0-sparse,2,avg_success,945000.0,0.0
35565,drqv2,hammer-v0-sparse,2,avg_success,950000.0,0.0
35566,drqv2,hammer-v0-sparse,2,avg_success,955000.0,0.0
35567,drqv2,hammer-v0-sparse,2,avg_success,960000.0,0.0
35568,drqv2,hammer-v0-sparse,2,avg_success,965000.0,0.0
35569,drqv2,hammer-v0-sparse,2,avg_success,970000.0,0.0
35570,drqv2,hammer-v0-sparse,2,avg_success,975000.0,0.0
35571,drqv2,hammer-v0-sparse,2,avg_success,980000.0,0.0
35572,drqv2,hammer-v0-sparse,2,avg_success,985000.0,0.0
35573,drqv2,hammer-v0-sparse,2,avg_success,990000.0,0.0
35574,drqv2,hammer-v0-sparse,2,avg_success,995000.0,0.0
35575,drqv2,hammer-v0-sparse,2,avg_success,1000000.0,0.0
35576,drqv2,hammer-v0-sparse,2,avg_success,1005000.0,0.0
35577,drqv2,hammer-v0-sparse,2,avg_success,1010000.0,0.0
35578,drqv2,hammer-v0-sparse,2,avg_success,1015000.0,0.0
35579,drqv2,hammer-v0-sparse,2,avg_success,1020000.0,0.0
35580,drqv2,hammer-v0-sparse,2,avg_success,1025000.0,0.0
35581,drqv2,hammer-v0-sparse,2,avg_success,1030000.0,0.0
35582,drqv2,hammer-v0-sparse,2,avg_success,1035000.0,0.0
35583,drqv2,hammer-v0-sparse,2,avg_success,1040000.0,0.0
35584,drqv2,hammer-v0-sparse,2,avg_success,1045000.0,0.0
35585,drqv2,hammer-v0-sparse,2,avg_success,1050000.0,0.0
35586,drqv2,hammer-v0-sparse,2,avg_success,1055000.0,0.0
35587,drqv2,hammer-v0-sparse,2,avg_success,1060000.0,0.0
35588,drqv2,hammer-v0-sparse,2,avg_success,1065000.0,0.0
35589,drqv2,hammer-v0-sparse,2,avg_success,1070000.0,0.0
35590,drqv2,hammer-v0-sparse,2,avg_success,1075000.0,0.0
35591,drqv2,hammer-v0-sparse,2,avg_success,1080000.0,0.0
35592,drqv2,hammer-v0-sparse,2,avg_success,1085000.0,0.0
35593,drqv2,hammer-v0-sparse,2,avg_success,1090000.0,0.0
35594,drqv2,hammer-v0-sparse,2,avg_success,1095000.0,0.0
35595,drqv2,hammer-v0-sparse,2,avg_success,1100000.0,0.0
35596,drqv2,hammer-v0-sparse,2,avg_success,1105000.0,0.0
35597,drqv2,hammer-v0-sparse,2,avg_success,1110000.0,0.0
35598,drqv2,hammer-v0-sparse,2,avg_success,1115000.0,0.0
35599,drqv2,hammer-v0-sparse,2,avg_success,1120000.0,0.0
35600,drqv2,hammer-v0-sparse,2,avg_success,1125000.0,0.0
35601,drqv2,hammer-v0-sparse,2,avg_success,1130000.0,0.0
35602,drqv2,hammer-v0-sparse,2,avg_success,1135000.0,0.0
35603,drqv2,hammer-v0-sparse,2,avg_success,1140000.0,0.0
35604,drqv2,hammer-v0-sparse,2,avg_success,1145000.0,0.0
35605,drqv2,hammer-v0-sparse,2,avg_success,1150000.0,0.0
35606,drqv2,hammer-v0-sparse,2,avg_success,1155000.0,0.0
35607,drqv2,hammer-v0-sparse,2,avg_success,1160000.0,0.0
35608,drqv2,hammer-v0-sparse,2,avg_success,1165000.0,0.0
35609,drqv2,hammer-v0-sparse,2,avg_success,1170000.0,0.0
35610,drqv2,hammer-v0-sparse,2,avg_success,1175000.0,0.0
35611,drqv2,hammer-v0-sparse,2,avg_success,1180000.0,0.0
35612,drqv2,hammer-v0-sparse,2,avg_success,1185000.0,0.0
35613,drqv2,hammer-v0-sparse,2,avg_success,1190000.0,0.0
35614,drqv2,hammer-v0-sparse,2,avg_success,1195000.0,0.0
35615,drqv2,hammer-v0-sparse,2,avg_success,1200000.0,0.0
35616,drqv2,hammer-v0-sparse,2,avg_success,1205000.0,0.0
35617,drqv2,hammer-v0-sparse,2,avg_success,1210000.0,0.0
35618,drqv2,hammer-v0-sparse,2,avg_success,1215000.0,0.0
35619,drqv2,hammer-v0-sparse,2,avg_success,1220000.0,0.0
35620,drqv2,hammer-v0-sparse,2,avg_success,1225000.0,0.0
35621,drqv2,hammer-v0-sparse,2,avg_success,1230000.0,0.0
35622,drqv2,hammer-v0-sparse,2,avg_success,1235000.0,0.0
35623,drqv2,hammer-v0-sparse,2,avg_success,1240000.0,0.0
35624,drqv2,hammer-v0-sparse,2,avg_success,1245000.0,0.0
35625,drqv2,hammer-v0-sparse,2,avg_success,1250000.0,0.0
35626,drqv2,hammer-v0-sparse,2,avg_success,1255000.0,0.0
35627,drqv2,hammer-v0-sparse,2,avg_success,1260000.0,0.0
35628,drqv2,hammer-v0-sparse,2,avg_success,1265000.0,0.0
35629,drqv2,hammer-v0-sparse,2,avg_success,1270000.0,0.0
35630,drqv2,hammer-v0-sparse,2,avg_success,1275000.0,0.0
35631,drqv2,hammer-v0-sparse,2,avg_success,1280000.0,0.0
35632,drqv2,hammer-v0-sparse,2,avg_success,1285000.0,0.0
35633,drqv2,hammer-v0-sparse,2,avg_success,1290000.0,0.0
35634,drqv2,hammer-v0-sparse,2,avg_success,1295000.0,0.0
35635,drqv2,hammer-v0-sparse,2,avg_success,1300000.0,0.0
35636,drqv2,hammer-v0-sparse,2,avg_success,1305000.0,0.0
35637,drqv2,hammer-v0-sparse,2,avg_success,1310000.0,0.0
35638,drqv2,hammer-v0-sparse,2,avg_success,1315000.0,0.0
35639,drqv2,hammer-v0-sparse,2,avg_success,1320000.0,0.0
35640,drqv2,hammer-v0-sparse,2,avg_success,1325000.0,0.0
35641,drqv2,hammer-v0-sparse,2,avg_success,1330000.0,0.0
35642,drqv2,hammer-v0-sparse,2,avg_success,1335000.0,0.0
35643,drqv2,hammer-v0-sparse,2,avg_success,1340000.0,0.0
35644,drqv2,hammer-v0-sparse,2,avg_success,1345000.0,0.0
35645,drqv2,hammer-v0-sparse,2,avg_success,1350000.0,0.0
35646,drqv2,hammer-v0-sparse,2,avg_success,1355000.0,0.0
35647,drqv2,hammer-v0-sparse,2,avg_success,1360000.0,0.0
35648,drqv2,hammer-v0-sparse,2,avg_success,1365000.0,0.0
35649,drqv2,hammer-v0-sparse,2,avg_success,1370000.0,0.0
35650,drqv2,hammer-v0-sparse,2,avg_success,1375000.0,0.0
35651,drqv2,hammer-v0-sparse,2,avg_success,1380000.0,0.0
35652,drqv2,hammer-v0-sparse,2,avg_success,1385000.0,0.0
35653,drqv2,hammer-v0-sparse,2,avg_success,1390000.0,0.0
35654,drqv2,hammer-v0-sparse,2,avg_success,1395000.0,0.0
35655,drqv2,hammer-v0-sparse,2,avg_success,1400000.0,0.0
35656,drqv2,hammer-v0-sparse,2,avg_success,1405000.0,0.0
35657,drqv2,hammer-v0-sparse,2,avg_success,1410000.0,0.0
35658,drqv2,hammer-v0-sparse,2,avg_success,1415000.0,0.0
35659,drqv2,hammer-v0-sparse,2,avg_success,1420000.0,0.0
35660,drqv2,hammer-v0-sparse,2,avg_success,1425000.0,0.0
35661,drqv2,hammer-v0-sparse,2,avg_success,1430000.0,0.0
35662,drqv2,hammer-v0-sparse,2,avg_success,1435000.0,0.0
35663,drqv2,hammer-v0-sparse,2,avg_success,1440000.0,0.0
35664,drqv2,hammer-v0-sparse,2,avg_success,1445000.0,0.0
35665,drqv2,hammer-v0-sparse,2,avg_success,1450000.0,0.0
35666,drqv2,hammer-v0-sparse,2,avg_success,1455000.0,0.0
35667,drqv2,hammer-v0-sparse,2,avg_success,1460000.0,0.0
35668,drqv2,hammer-v0-sparse,2,avg_success,1465000.0,0.0
35669,drqv2,hammer-v0-sparse,2,avg_success,1470000.0,0.0
35670,drqv2,hammer-v0-sparse,2,avg_success,1475000.0,0.0
35671,drqv2,hammer-v0-sparse,2,avg_success,1480000.0,0.0
35672,drqv2,hammer-v0-sparse,2,avg_success,1485000.0,0.0
35673,drqv2,hammer-v0-sparse,2,avg_success,1490000.0,0.0
35674,drqv2,hammer-v0-sparse,2,avg_success,1495000.0,0.0
35675,drqv2,hammer-v0-sparse,2,avg_success,1500000.0,0.0
35676,drqv2,hammer-v0-sparse,2,avg_success,1505000.0,0.0
35677,drqv2,hammer-v0-sparse,2,avg_success,1510000.0,0.0
35678,drqv2,hammer-v0-sparse,2,avg_success,1515000.0,0.0
35679,drqv2,hammer-v0-sparse,2,avg_success,1520000.0,0.0
35680,drqv2,hammer-v0-sparse,2,avg_success,1525000.0,0.0
35681,drqv2,hammer-v0-sparse,2,avg_success,1530000.0,0.0
35682,drqv2,hammer-v0-sparse,2,avg_success,1535000.0,0.0
35683,drqv2,hammer-v0-sparse,2,avg_success,1540000.0,0.0
35684,drqv2,hammer-v0-sparse,2,avg_success,1545000.0,0.0
35685,drqv2,hammer-v0-sparse,2,avg_success,1550000.0,0.0
35686,drqv2,hammer-v0-sparse,2,avg_success,1555000.0,0.0
35687,drqv2,hammer-v0-sparse,2,avg_success,1560000.0,0.0
35688,drqv2,hammer-v0-sparse,2,avg_success,1565000.0,0.0
35689,drqv2,hammer-v0-sparse,2,avg_success,1570000.0,0.0
35690,drqv2,hammer-v0-sparse,2,avg_success,1575000.0,0.0
35691,drqv2,hammer-v0-sparse,2,avg_success,1580000.0,0.0
35692,drqv2,hammer-v0-sparse,2,avg_success,1585000.0,0.0
35693,drqv2,hammer-v0-sparse,2,avg_success,1590000.0,0.0
35694,drqv2,hammer-v0-sparse,2,avg_success,1595000.0,0.0
35695,drqv2,hammer-v0-sparse,2,avg_success,1600000.0,0.0
35696,drqv2,hammer-v0-sparse,2,avg_success,1605000.0,0.0
35697,drqv2,hammer-v0-sparse,2,avg_success,1610000.0,0.0
35698,drqv2,hammer-v0-sparse,2,avg_success,1615000.0,0.0
35699,drqv2,hammer-v0-sparse,2,avg_success,1620000.0,0.0
35700,drqv2,hammer-v0-sparse,2,avg_success,1625000.0,0.0
35701,drqv2,hammer-v0-sparse,2,avg_success,1630000.0,0.0
35702,drqv2,hammer-v0-sparse,2,avg_success,1635000.0,0.0
35703,drqv2,hammer-v0-sparse,2,avg_success,1640000.0,0.0
35704,drqv2,hammer-v0-sparse,2,avg_success,1645000.0,0.0
35705,drqv2,hammer-v0-sparse,2,avg_success,1650000.0,0.0
35706,drqv2,hammer-v0-sparse,2,avg_success,1655000.0,0.0
35707,drqv2,hammer-v0-sparse,2,avg_success,1660000.0,0.0
35708,drqv2,hammer-v0-sparse,2,avg_success,1665000.0,0.0
35709,drqv2,hammer-v0-sparse,2,avg_success,1670000.0,0.0
35710,drqv2,hammer-v0-sparse,2,avg_success,1675000.0,0.0
35711,drqv2,hammer-v0-sparse,2,avg_success,1680000.0,0.0
35712,drqv2,hammer-v0-sparse,2,avg_success,1685000.0,0.0
35713,drqv2,hammer-v0-sparse,2,avg_success,1690000.0,0.0
35714,drqv2,hammer-v0-sparse,2,avg_success,1695000.0,0.0
35715,drqv2,hammer-v0-sparse,2,avg_success,1700000.0,0.0
35716,drqv2,hammer-v0-sparse,2,avg_success,1705000.0,0.0
35717,drqv2,hammer-v0-sparse,2,avg_success,1710000.0,0.0
35718,drqv2,hammer-v0-sparse,2,avg_success,1715000.0,0.0
35719,drqv2,hammer-v0-sparse,2,avg_success,1720000.0,0.0
35720,drqv2,hammer-v0-sparse,2,avg_success,1725000.0,0.0
35721,drqv2,hammer-v0-sparse,2,avg_success,1730000.0,0.0
35722,drqv2,hammer-v0-sparse,2,avg_success,1735000.0,0.0
35723,drqv2,hammer-v0-sparse,2,avg_success,1740000.0,0.0
35724,drqv2,hammer-v0-sparse,2,avg_success,1745000.0,0.0
35725,drqv2,hammer-v0-sparse,2,avg_success,1750000.0,0.0
35726,drqv2,hammer-v0-sparse,2,avg_success,1755000.0,0.0
35727,drqv2,hammer-v0-sparse,2,avg_success,1760000.0,0.0
35728,drqv2,hammer-v0-sparse,2,avg_success,1765000.0,0.0
35729,drqv2,hammer-v0-sparse,2,avg_success,1770000.0,0.0
35730,drqv2,hammer-v0-sparse,2,avg_success,1775000.0,0.0
35731,drqv2,hammer-v0-sparse,2,avg_success,1780000.0,0.0
35732,drqv2,hammer-v0-sparse,2,avg_success,1785000.0,0.0
35733,drqv2,hammer-v0-sparse,2,avg_success,1790000.0,0.0
35734,drqv2,hammer-v0-sparse,2,avg_success,1795000.0,0.0
35735,drqv2,hammer-v0-sparse,2,avg_success,1800000.0,0.0
35736,drqv2,hammer-v0-sparse,2,avg_success,1805000.0,0.0
35737,drqv2,hammer-v0-sparse,2,avg_success,1810000.0,0.0
35738,drqv2,hammer-v0-sparse,2,avg_success,1815000.0,0.0
35739,drqv2,hammer-v0-sparse,2,avg_success,1820000.0,0.0
