,exp_name,env_name,seed,metric,env_step,value
2182,FlashSAC,humanoid-run,3000,avg_return,400000.0,179.64853898327922
2183,FlashSAC,humanoid-run,3000,avg_return,500000.0,198.6220400668874
2184,FlashSAC,humanoid-run,3000,avg_return,600000.0,245.58876254550532
2185,FlashSAC,humanoid-run,3000,avg_return,700000.0,291.76496959523314
2186,FlashSAC,humanoid-run,3000,avg_return,800000.0,348.75627354162475
2187,FlashSAC,humanoid-run,3000,avg_return,900000.0,352.79985777714484
2188,FlashSAC,humanoid-run,3000,avg_return,1000000.0,445.8559351957789
2189,FlashSAC,humanoid-run,3000,avg_success,0.0,0.0
2190,FlashSAC,humanoid-run,3000,avg_success,100000.0,0.0
2191,FlashSAC,humanoid-run,3000,avg_success,200000.0,0.0
2192,FlashSAC,humanoid-run,3000,avg_success,300000.0,0.0
2193,FlashSAC,humanoid-run,3000,avg_success,400000.0,0.0
2194,FlashSAC,humanoid-run,3000,avg_success,500000.0,0.0
2195,FlashSAC,humanoid-run,3000,avg_success,600000.0,0.0
2196,FlashSAC,humanoid-run,3000,avg_success,700000.0,0.0
2197,FlashSAC,humanoid-run,3000,avg_success,800000.0,0.0
2198,FlashSAC,humanoid-run,3000,avg_success,900000.0,0.0
2199,FlashSAC,humanoid-run,3000,avg_success,1000000.0,0.0
2200,FlashSAC,humanoid-walk,3000,avg_return,0.0,1.1592485090902498
2201,FlashSAC,humanoid-walk,3000,avg_return,100000.0,1.990330991138174
2202,FlashSAC,humanoid-walk,3000,avg_return,200000.0,349.81578820745284
2203,FlashSAC,humanoid-walk,3000,avg_return,300000.0,502.62817423883394
2204,FlashSAC,humanoid-walk,3000,avg_return,400000.0,616.1482283604765
2205,FlashSAC,humanoid-walk,3000,avg_return,500000.0,911.5078851299571
2206,FlashSAC,humanoid-walk,3000,avg_return,600000.0,931.441611736501
2207,FlashSAC,humanoid-walk,3000,avg_return,700000.0,935.705524313116
2208,FlashSAC,humanoid-walk,3000,avg_return,800000.0,939.1911844882316
2209,FlashSAC,humanoid-walk,3000,avg_return,900000.0,937.8350192695325
2210,FlashSAC,humanoid-walk,3000,avg_return,1000000.0,944.2352141316724
2211,FlashSAC,humanoid-walk,3000,avg_success,0.0,0.0
2212,FlashSAC,humanoid-walk,3000,avg_success,100000.0,0.0
2213,FlashSAC,humanoid-walk,3000,avg_success,200000.0,0.0
2214,FlashSAC,humanoid-walk,3000,avg_success,300000.0,0.0
2215,FlashSAC,humanoid-walk,3000,avg_success,400000.0,0.0
2216,FlashSAC,humanoid-walk,3000,avg_success,500000.0,0.0
2217,FlashSAC,humanoid-walk,3000,avg_success,600000.0,0.0
2218,FlashSAC,humanoid-walk,3000,avg_success,700000.0,0.0
2219,FlashSAC,humanoid-walk,3000,avg_success,800000.0,0.0
2220,FlashSAC,humanoid-walk,3000,avg_success,900000.0,0.0
2221,FlashSAC,humanoid-walk,3000,avg_success,1000000.0,0.0
2222,FlashSAC,humanoid-stand,3000,avg_return,0.0,5.070223100318095
2223,FlashSAC,humanoid-stand,3000,avg_return,100000.0,6.794727331388163
2224,FlashSAC,humanoid-stand,3000,avg_return,200000.0,299.44011123815665
2225,FlashSAC,humanoid-stand,3000,avg_return,300000.0,538.2609701411977
2226,FlashSAC,humanoid-stand,3000,avg_return,400000.0,626.8776880820421
2227,FlashSAC,humanoid-stand,3000,avg_return,500000.0,923.0559763113183
2228,FlashSAC,humanoid-stand,3000,avg_return,600000.0,945.8093153579445
2229,FlashSAC,humanoid-stand,3000,avg_return,700000.0,944.66964808123
2230,FlashSAC,humanoid-stand,3000,avg_return,800000.0,952.934348526308
2231,FlashSAC,humanoid-stand,3000,avg_return,900000.0,953.7135297240583
2232,FlashSAC,humanoid-stand,3000,avg_return,1000000.0,950.0170261981802
2233,FlashSAC,humanoid-stand,3000,avg_success,0.0,0.0
2234,FlashSAC,humanoid-stand,3000,avg_success,100000.0,0.0
2235,FlashSAC,humanoid-stand,3000,avg_success,200000.0,0.0
2236,FlashSAC,humanoid-stand,3000,avg_success,300000.0,0.0
2237,FlashSAC,humanoid-stand,3000,avg_success,400000.0,0.0
2238,FlashSAC,humanoid-stand,3000,avg_success,500000.0,0.0
2239,FlashSAC,humanoid-stand,3000,avg_success,600000.0,0.0
2240,FlashSAC,humanoid-stand,3000,avg_success,700000.0,0.0
2241,FlashSAC,humanoid-stand,3000,avg_success,800000.0,0.0
2242,FlashSAC,humanoid-stand,3000,avg_success,900000.0,0.0
2243,FlashSAC,humanoid-stand,3000,avg_success,1000000.0,0.0
2244,FlashSAC,h1-sit_hard-v0,1000,avg_return,0.0,2.7730020855339075
2245,FlashSAC,h1-sit_hard-v0,1000,avg_return,100000.0,724.221691957157
2246,FlashSAC,h1-sit_hard-v0,1000,avg_return,200000.0,745.6776114660444
2247,FlashSAC,h1-sit_hard-v0,1000,avg_return,300000.0,827.9297033629309
2248,FlashSAC,h1-sit_hard-v0,1000,avg_return,400000.0,750.7301699563457
2249,FlashSAC,h1-sit_hard-v0,1000,avg_return,500000.0,914.7161929388046
2250,FlashSAC,h1-sit_hard-v0,1000,avg_return,600000.0,844.380301642706
2251,FlashSAC,h1-sit_hard-v0,1000,avg_return,700000.0,849.788949735826
2252,FlashSAC,h1-sit_hard-v0,1000,avg_return,800000.0,881.3549397268451
2253,FlashSAC,h1-sit_hard-v0,1000,avg_return,900000.0,918.7022783859991
2254,FlashSAC,h1-sit_hard-v0,1000,avg_return,1000000.0,898.8787803017605
2255,FlashSAC,h1-sit_hard-v0,1000,avg_success,0.0,0.0
2256,FlashSAC,h1-sit_hard-v0,1000,avg_success,100000.0,0.0
2257,FlashSAC,h1-sit_hard-v0,1000,avg_success,200000.0,0.0
2258,FlashSAC,h1-sit_hard-v0,1000,avg_success,300000.0,0.0
2259,FlashSAC,h1-sit_hard-v0,1000,avg_success,400000.0,0.0
2260,FlashSAC,h1-sit_hard-v0,1000,avg_success,500000.0,0.0
2261,FlashSAC,h1-sit_hard-v0,1000,avg_success,600000.0,0.0
2262,FlashSAC,h1-sit_hard-v0,1000,avg_success,700000.0,0.0
2263,FlashSAC,h1-sit_hard-v0,1000,avg_success,800000.0,0.0
2264,FlashSAC,h1-sit_hard-v0,1000,avg_success,900000.0,0.0
2265,FlashSAC,h1-sit_hard-v0,1000,avg_success,1000000.0,0.0
2266,FlashSAC,h1-maze-v0,1000,avg_return,0.0,107.55212896282009
2267,FlashSAC,h1-maze-v0,1000,avg_return,100000.0,133.8501295023643
2268,FlashSAC,h1-maze-v0,1000,avg_return,200000.0,137.9405623111255
2269,FlashSAC,h1-maze-v0,1000,avg_return,300000.0,153.5322433975979
2270,FlashSAC,h1-maze-v0,1000,avg_return,400000.0,297.28243549370086
2271,FlashSAC,h1-maze-v0,1000,avg_return,500000.0,267.4878869661144
2272,FlashSAC,h1-maze-v0,1000,avg_return,600000.0,354.32979486376644
2273,FlashSAC,h1-maze-v0,1000,avg_return,700000.0,351.7291459042943
2274,FlashSAC,h1-maze-v0,1000,avg_return,800000.0,317.7290271007734
2275,FlashSAC,h1-maze-v0,1000,avg_return,900000.0,327.2779657895139
2276,FlashSAC,h1-maze-v0,1000,avg_return,1000000.0,356.0259651161255
2277,FlashSAC,h1-maze-v0,1000,avg_success,0.0,0.0
2278,FlashSAC,h1-maze-v0,1000,avg_success,100000.0,0.0
2279,FlashSAC,h1-maze-v0,1000,avg_success,200000.0,0.0
2280,FlashSAC,h1-maze-v0,1000,avg_success,300000.0,0.0
2281,FlashSAC,h1-maze-v0,1000,avg_success,400000.0,0.0
2282,FlashSAC,h1-maze-v0,1000,avg_success,500000.0,0.0
2283,FlashSAC,h1-maze-v0,1000,avg_success,600000.0,0.0
2284,FlashSAC,h1-maze-v0,1000,avg_success,700000.0,0.0
2285,FlashSAC,h1-maze-v0,1000,avg_success,800000.0,0.0
2286,FlashSAC,h1-maze-v0,1000,avg_success,900000.0,0.0
2287,FlashSAC,h1-maze-v0,1000,avg_success,1000000.0,0.0
2288,FlashSAC,h1-sit_simple-v0,1000,avg_return,0.0,7.7124821889354624
2289,FlashSAC,h1-sit_simple-v0,1000,avg_return,100000.0,807.0231856603014
2290,FlashSAC,h1-sit_simple-v0,1000,avg_return,200000.0,891.9297570666864
2291,FlashSAC,h1-sit_simple-v0,1000,avg_return,300000.0,907.6543031585868
2292,FlashSAC,h1-sit_simple-v0,1000,avg_return,400000.0,947.2333890469516
2293,FlashSAC,h1-sit_simple-v0,1000,avg_return,500000.0,943.8618521883827
2294,FlashSAC,h1-sit_simple-v0,1000,avg_return,600000.0,936.4400937982247
2295,FlashSAC,h1-sit_simple-v0,1000,avg_return,700000.0,961.1092104695822
2296,FlashSAC,h1-sit_simple-v0,1000,avg_return,800000.0,955.36665882424
2297,FlashSAC,h1-sit_simple-v0,1000,avg_return,900000.0,941.8523777203856
2298,FlashSAC,h1-sit_simple-v0,1000,avg_return,1000000.0,951.078607594772
2299,FlashSAC,h1-sit_simple-v0,1000,avg_success,0.0,0.0
2300,FlashSAC,h1-sit_simple-v0,1000,avg_success,100000.0,0.0
2301,FlashSAC,h1-sit_simple-v0,1000,avg_success,200000.0,0.0
2302,FlashSAC,h1-sit_simple-v0,1000,avg_success,300000.0,0.0
2303,FlashSAC,h1-sit_simple-v0,1000,avg_success,400000.0,0.0
2304,FlashSAC,h1-sit_simple-v0,1000,avg_success,500000.0,0.0
2305,FlashSAC,h1-sit_simple-v0,1000,avg_success,600000.0,0.0
2306,FlashSAC,h1-sit_simple-v0,1000,avg_success,700000.0,0.0
2307,FlashSAC,h1-sit_simple-v0,1000,avg_success,800000.0,0.0
2308,FlashSAC,h1-sit_simple-v0,1000,avg_success,900000.0,0.0
2309,FlashSAC,h1-sit_simple-v0,1000,avg_success,1000000.0,0.0
2310,FlashSAC,myo-pen-twirl-hard,2000,avg_return,0.0,-14.037761097892593
2311,FlashSAC,myo-pen-twirl-hard,2000,avg_return,100000.0,520.1807438469989
2312,FlashSAC,myo-pen-twirl-hard,2000,avg_return,200000.0,1366.7783666287066
2313,FlashSAC,myo-pen-twirl-hard,2000,avg_return,300000.0,1112.4752243717046
2314,FlashSAC,myo-pen-twirl-hard,2000,avg_return,400000.0,1148.5420992598752
2315,FlashSAC,myo-pen-twirl-hard,2000,avg_return,500000.0,1465.0240910546545
2316,FlashSAC,myo-pen-twirl-hard,2000,avg_return,600000.0,1427.6264318144154
2317,FlashSAC,myo-pen-twirl-hard,2000,avg_return,700000.0,1388.4109164580618
2318,FlashSAC,myo-pen-twirl-hard,2000,avg_return,800000.0,1222.4347896347756
2319,FlashSAC,myo-pen-twirl-hard,2000,avg_return,900000.0,1408.390542065987
2320,FlashSAC,myo-pen-twirl-hard,2000,avg_return,1000000.0,1635.9776600377008
2321,FlashSAC,myo-pen-twirl-hard,2000,avg_success,0.0,0.0
2322,FlashSAC,myo-pen-twirl-hard,2000,avg_success,100000.0,0.4
2323,FlashSAC,myo-pen-twirl-hard,2000,avg_success,200000.0,0.88
2324,FlashSAC,myo-pen-twirl-hard,2000,avg_success,300000.0,0.7
2325,FlashSAC,myo-pen-twirl-hard,2000,avg_success,400000.0,0.88
2326,FlashSAC,myo-pen-twirl-hard,2000,avg_success,500000.0,0.84
2327,FlashSAC,myo-pen-twirl-hard,2000,avg_success,600000.0,0.92
2328,FlashSAC,myo-pen-twirl-hard,2000,avg_success,700000.0,0.9
2329,FlashSAC,myo-pen-twirl-hard,2000,avg_success,800000.0,0.8
2330,FlashSAC,myo-pen-twirl-hard,2000,avg_success,900000.0,0.78
2331,FlashSAC,myo-pen-twirl-hard,2000,avg_success,1000000.0,0.92
2332,FlashSAC,myo-pen-twirl,2000,avg_return,0.0,-17.062651876246996
2333,FlashSAC,myo-pen-twirl,2000,avg_return,100000.0,1410.834410518378
2334,FlashSAC,myo-pen-twirl,2000,avg_return,200000.0,2079.2555640185255
2335,FlashSAC,myo-pen-twirl,2000,avg_return,300000.0,2080.830700118593
2336,FlashSAC,myo-pen-twirl,2000,avg_return,400000.0,2080.7761749515635
2337,FlashSAC,myo-pen-twirl,2000,avg_return,500000.0,2080.748015453403
2338,FlashSAC,myo-pen-twirl,2000,avg_return,600000.0,2080.8235311108983
2339,FlashSAC,myo-pen-twirl,2000,avg_return,700000.0,2080.8679929254495
2340,FlashSAC,myo-pen-twirl,2000,avg_return,800000.0,2081.161592915765
2341,FlashSAC,myo-pen-twirl,2000,avg_return,900000.0,2080.7506359053436
2342,FlashSAC,myo-pen-twirl,2000,avg_return,1000000.0,2064.5546346777887
2343,FlashSAC,myo-pen-twirl,2000,avg_success,0.0,0.0
2344,FlashSAC,myo-pen-twirl,2000,avg_success,100000.0,1.0
2345,FlashSAC,myo-pen-twirl,2000,avg_success,200000.0,1.0
2346,FlashSAC,myo-pen-twirl,2000,avg_success,300000.0,1.0
2347,FlashSAC,myo-pen-twirl,2000,avg_success,400000.0,1.0
2348,FlashSAC,myo-pen-twirl,2000,avg_success,500000.0,1.0
2349,FlashSAC,myo-pen-twirl,2000,avg_success,600000.0,1.0
2350,FlashSAC,myo-pen-twirl,2000,avg_success,700000.0,1.0
2351,FlashSAC,myo-pen-twirl,2000,avg_success,800000.0,1.0
2352,FlashSAC,myo-pen-twirl,2000,avg_success,900000.0,1.0
2353,FlashSAC,myo-pen-twirl,2000,avg_success,1000000.0,1.0
2354,FlashSAC,myo-key-turn-hard,2000,avg_return,0.0,-2660.22281751068
2355,FlashSAC,myo-key-turn-hard,2000,avg_return,100000.0,1485.9391077231617
2356,FlashSAC,myo-key-turn-hard,2000,avg_return,200000.0,1878.5937462867646
2357,FlashSAC,myo-key-turn-hard,2000,avg_return,300000.0,2232.9324448001503
2358,FlashSAC,myo-key-turn-hard,2000,avg_return,400000.0,2286.7184911236695
2359,FlashSAC,myo-key-turn-hard,2000,avg_return,500000.0,2404.287238983727
2360,FlashSAC,myo-key-turn-hard,2000,avg_return,600000.0,2358.50299309737
2361,FlashSAC,myo-key-turn-hard,2000,avg_return,700000.0,2405.4605585266063
2362,FlashSAC,myo-key-turn-hard,2000,avg_return,800000.0,2501.616768880076
2363,FlashSAC,myo-key-turn-hard,2000,avg_return,900000.0,2784.0657440933905
2364,FlashSAC,myo-key-turn-hard,2000,avg_return,1000000.0,2675.9367232054087
2365,FlashSAC,myo-key-turn-hard,2000,avg_success,0.0,0.0
2366,FlashSAC,myo-key-turn-hard,2000,avg_success,100000.0,0.0
2367,FlashSAC,myo-key-turn-hard,2000,avg_success,200000.0,0.68
2368,FlashSAC,myo-key-turn-hard,2000,avg_success,300000.0,0.88
2369,FlashSAC,myo-key-turn-hard,2000,avg_success,400000.0,0.88
2370,FlashSAC,myo-key-turn-hard,2000,avg_success,500000.0,0.98
2371,FlashSAC,myo-key-turn-hard,2000,avg_success,600000.0,0.92
2372,FlashSAC,myo-key-turn-hard,2000,avg_success,700000.0,0.9
2373,FlashSAC,myo-key-turn-hard,2000,avg_success,800000.0,0.86
2374,FlashSAC,myo-key-turn-hard,2000,avg_success,900000.0,0.98
2375,FlashSAC,myo-key-turn-hard,2000,avg_success,1000000.0,0.94
2376,FlashSAC,myo-key-turn,2000,avg_return,0.0,-183.96193832724367
2377,FlashSAC,myo-key-turn,2000,avg_return,100000.0,1595.568997808647
2378,FlashSAC,myo-key-turn,2000,avg_return,200000.0,2626.673113794186
2379,FlashSAC,myo-key-turn,2000,avg_return,300000.0,3110.9311266125737
2380,FlashSAC,myo-key-turn,2000,avg_return,400000.0,3390.4735445738834
2381,FlashSAC,myo-key-turn,2000,avg_return,500000.0,3451.7424449035225
2382,FlashSAC,myo-key-turn,2000,avg_return,600000.0,3518.2165165173765
2383,FlashSAC,myo-key-turn,2000,avg_return,700000.0,3539.005274012014
2384,FlashSAC,myo-key-turn,2000,avg_return,800000.0,3578.5888132691007
2385,FlashSAC,myo-key-turn,2000,avg_return,900000.0,3633.9723487621122
2386,FlashSAC,myo-key-turn,2000,avg_return,1000000.0,3415.0491219811765
2387,FlashSAC,myo-key-turn,2000,avg_success,0.0,0.0
2388,FlashSAC,myo-key-turn,2000,avg_success,100000.0,1.0
2389,FlashSAC,myo-key-turn,2000,avg_success,200000.0,1.0
2390,FlashSAC,myo-key-turn,2000,avg_success,300000.0,1.0
2391,FlashSAC,myo-key-turn,2000,avg_success,400000.0,1.0
2392,FlashSAC,myo-key-turn,2000,avg_success,500000.0,1.0
2393,FlashSAC,myo-key-turn,2000,avg_success,600000.0,1.0
2394,FlashSAC,myo-key-turn,2000,avg_success,700000.0,1.0
2395,FlashSAC,myo-key-turn,2000,avg_success,800000.0,1.0
2396,FlashSAC,myo-key-turn,2000,avg_success,900000.0,1.0
2397,FlashSAC,myo-key-turn,2000,avg_success,1000000.0,1.0
2398,FlashSAC,myo-obj-hold-hard,2000,avg_return,0.0,-263.4100810804047
2399,FlashSAC,myo-obj-hold-hard,2000,avg_return,100000.0,157.43343383649676
2400,FlashSAC,myo-obj-hold-hard,2000,avg_return,200000.0,326.89600202242605
2401,FlashSAC,myo-obj-hold-hard,2000,avg_return,300000.0,406.50256849828554
2402,FlashSAC,myo-obj-hold-hard,2000,avg_return,400000.0,416.70685490263185
2403,FlashSAC,myo-obj-hold-hard,2000,avg_return,500000.0,476.54570681678854
2404,FlashSAC,myo-obj-hold-hard,2000,avg_return,600000.0,504.726299544069
2405,FlashSAC,myo-obj-hold-hard,2000,avg_return,700000.0,526.9593963160424
2406,FlashSAC,myo-obj-hold-hard,2000,avg_return,800000.0,486.76747889100875
2407,FlashSAC,myo-obj-hold-hard,2000,avg_return,900000.0,510.2214832202735
2408,FlashSAC,myo-obj-hold-hard,2000,avg_return,1000000.0,530.170740866181
2409,FlashSAC,myo-obj-hold-hard,2000,avg_success,0.0,0.04
2410,FlashSAC,myo-obj-hold-hard,2000,avg_success,100000.0,0.88
2411,FlashSAC,myo-obj-hold-hard,2000,avg_success,200000.0,1.0
2412,FlashSAC,myo-obj-hold-hard,2000,avg_success,300000.0,0.98
2413,FlashSAC,myo-obj-hold-hard,2000,avg_success,400000.0,0.94
2414,FlashSAC,myo-obj-hold-hard,2000,avg_success,500000.0,0.98
2415,FlashSAC,myo-obj-hold-hard,2000,avg_success,600000.0,1.0
2416,FlashSAC,myo-obj-hold-hard,2000,avg_success,700000.0,1.0
2417,FlashSAC,myo-obj-hold-hard,2000,avg_success,800000.0,0.98
2418,FlashSAC,myo-obj-hold-hard,2000,avg_success,900000.0,1.0
2419,FlashSAC,myo-obj-hold-hard,2000,avg_success,1000000.0,1.0
2420,FlashSAC,myo-obj-hold,2000,avg_return,0.0,-235.4879616414847
2421,FlashSAC,myo-obj-hold,2000,avg_return,100000.0,505.56535218042836
2422,FlashSAC,myo-obj-hold,2000,avg_return,200000.0,563.1200881283909
2423,FlashSAC,myo-obj-hold,2000,avg_return,300000.0,571.6961055358723
2424,FlashSAC,myo-obj-hold,2000,avg_return,400000.0,572.4061541156535
2425,FlashSAC,myo-obj-hold,2000,avg_return,500000.0,572.3181105247563
2426,FlashSAC,myo-obj-hold,2000,avg_return,600000.0,571.4583636726978
2427,FlashSAC,myo-obj-hold,2000,avg_return,700000.0,573.5972032477034
2428,FlashSAC,myo-obj-hold,2000,avg_return,800000.0,575.030060010099
2429,FlashSAC,myo-obj-hold,2000,avg_return,900000.0,573.5839455705641
2430,FlashSAC,myo-obj-hold,2000,avg_return,1000000.0,572.193724772843
2431,FlashSAC,myo-obj-hold,2000,avg_success,0.0,0.0
2432,FlashSAC,myo-obj-hold,2000,avg_success,100000.0,1.0
2433,FlashSAC,myo-obj-hold,2000,avg_success,200000.0,1.0
2434,FlashSAC,myo-obj-hold,2000,avg_success,300000.0,1.0
2435,FlashSAC,myo-obj-hold,2000,avg_success,400000.0,1.0
2436,FlashSAC,myo-obj-hold,2000,avg_success,500000.0,1.0
2437,FlashSAC,myo-obj-hold,2000,avg_success,600000.0,1.0
2438,FlashSAC,myo-obj-hold,2000,avg_success,700000.0,1.0
2439,FlashSAC,myo-obj-hold,2000,avg_success,800000.0,1.0
2440,FlashSAC,myo-obj-hold,2000,avg_success,900000.0,1.0
2441,FlashSAC,myo-obj-hold,2000,avg_success,1000000.0,1.0
2442,FlashSAC,myo-pose-hard,2000,avg_return,0.0,-331.9564044393893
2443,FlashSAC,myo-pose-hard,2000,avg_return,100000.0,-178.08929998453965
2444,FlashSAC,myo-pose-hard,2000,avg_return,200000.0,-165.1183023628508
2445,FlashSAC,myo-pose-hard,2000,avg_return,300000.0,-122.93035112834436
2446,FlashSAC,myo-pose-hard,2000,avg_return,400000.0,-121.01461220656229
2447,FlashSAC,myo-pose-hard,2000,avg_return,500000.0,-79.20376886078724
2448,FlashSAC,myo-pose-hard,2000,avg_return,600000.0,-87.60741399702498
2449,FlashSAC,myo-pose-hard,2000,avg_return,700000.0,-62.499391098772634
2450,FlashSAC,myo-pose-hard,2000,avg_return,800000.0,-86.93000632130108
2451,FlashSAC,myo-pose-hard,2000,avg_return,900000.0,-48.298975730178206
2452,FlashSAC,myo-pose-hard,2000,avg_return,1000000.0,-39.64747395372598
2453,FlashSAC,myo-pose-hard,2000,avg_success,0.0,0.0
2454,FlashSAC,myo-pose-hard,2000,avg_success,100000.0,0.0
2455,FlashSAC,myo-pose-hard,2000,avg_success,200000.0,0.0
2456,FlashSAC,myo-pose-hard,2000,avg_success,300000.0,0.0
2457,FlashSAC,myo-pose-hard,2000,avg_success,400000.0,0.0
2458,FlashSAC,myo-pose-hard,2000,avg_success,500000.0,0.0
2459,FlashSAC,myo-pose-hard,2000,avg_success,600000.0,0.0
2460,FlashSAC,myo-pose-hard,2000,avg_success,700000.0,0.02
2461,FlashSAC,myo-pose-hard,2000,avg_success,800000.0,0.0
2462,FlashSAC,myo-pose-hard,2000,avg_success,900000.0,0.0
2463,FlashSAC,myo-pose-hard,2000,avg_success,1000000.0,0.0
2464,FlashSAC,myo-pose,2000,avg_return,0.0,-368.66066111066976
2465,FlashSAC,myo-pose,2000,avg_return,100000.0,684.4222767443721
2466,FlashSAC,myo-pose,2000,avg_return,200000.0,705.6976037852696
2467,FlashSAC,myo-pose,2000,avg_return,300000.0,727.7944920464777
2468,FlashSAC,myo-pose,2000,avg_return,400000.0,730.2891379270494
2469,FlashSAC,myo-pose,2000,avg_return,500000.0,733.3551340233702
2470,FlashSAC,myo-pose,2000,avg_return,600000.0,735.9461009666943
2471,FlashSAC,myo-pose,2000,avg_return,700000.0,736.8841976322116
2472,FlashSAC,myo-pose,2000,avg_return,800000.0,736.5110661409537
2473,FlashSAC,myo-pose,2000,avg_return,900000.0,737.505310301417
2474,FlashSAC,myo-pose,2000,avg_return,1000000.0,738.457044132628
2475,FlashSAC,myo-pose,2000,avg_success,0.0,0.0
2476,FlashSAC,myo-pose,2000,avg_success,100000.0,1.0
2477,FlashSAC,myo-pose,2000,avg_success,200000.0,1.0
2478,FlashSAC,myo-pose,2000,avg_success,300000.0,1.0
2479,FlashSAC,myo-pose,2000,avg_success,400000.0,1.0
2480,FlashSAC,myo-pose,2000,avg_success,500000.0,1.0
2481,FlashSAC,myo-pose,2000,avg_success,600000.0,1.0
2482,FlashSAC,myo-pose,2000,avg_success,700000.0,1.0
2483,FlashSAC,myo-pose,2000,avg_success,800000.0,1.0
2484,FlashSAC,myo-pose,2000,avg_success,900000.0,1.0
2485,FlashSAC,myo-pose,2000,avg_success,1000000.0,1.0
2486,FlashSAC,myo-reach-hard,2000,avg_return,0.0,-50.672806084417545
2487,FlashSAC,myo-reach-hard,2000,avg_return,100000.0,542.0404357230346
2488,FlashSAC,myo-reach-hard,2000,avg_return,200000.0,639.8250625748052
2489,FlashSAC,myo-reach-hard,2000,avg_return,300000.0,655.737312517524
2490,FlashSAC,myo-reach-hard,2000,avg_return,400000.0,676.8439274994116
2491,FlashSAC,myo-reach-hard,2000,avg_return,500000.0,703.891271024205
2492,FlashSAC,myo-reach-hard,2000,avg_return,600000.0,693.0883974497625
2493,FlashSAC,myo-reach-hard,2000,avg_return,700000.0,717.3482880916366
2494,FlashSAC,myo-reach-hard,2000,avg_return,800000.0,686.0270324852625
2495,FlashSAC,myo-reach-hard,2000,avg_return,900000.0,724.0816098921393
2496,FlashSAC,myo-reach-hard,2000,avg_return,1000000.0,743.5420153880078
2497,FlashSAC,myo-reach-hard,2000,avg_success,0.0,0.0
2498,FlashSAC,myo-reach-hard,2000,avg_success,100000.0,0.64
2499,FlashSAC,myo-reach-hard,2000,avg_success,200000.0,0.88
2500,FlashSAC,myo-reach-hard,2000,avg_success,300000.0,0.88
2501,FlashSAC,myo-reach-hard,2000,avg_success,400000.0,0.9
2502,FlashSAC,myo-reach-hard,2000,avg_success,500000.0,0.92
2503,FlashSAC,myo-reach-hard,2000,avg_success,600000.0,0.88
2504,FlashSAC,myo-reach-hard,2000,avg_success,700000.0,0.94
2505,FlashSAC,myo-reach-hard,2000,avg_success,800000.0,0.84
2506,FlashSAC,myo-reach-hard,2000,avg_success,900000.0,0.92
2507,FlashSAC,myo-reach-hard,2000,avg_success,1000000.0,0.96
2508,FlashSAC,myo-reach,2000,avg_return,0.0,-21.38417777323178
2509,FlashSAC,myo-reach,2000,avg_return,100000.0,776.0766597008848
2510,FlashSAC,myo-reach,2000,avg_return,200000.0,776.6713811856089
2511,FlashSAC,myo-reach,2000,avg_return,300000.0,776.7257524036759
2512,FlashSAC,myo-reach,2000,avg_return,400000.0,777.3299859266223
2513,FlashSAC,myo-reach,2000,avg_return,500000.0,776.9938776630343
2514,FlashSAC,myo-reach,2000,avg_return,600000.0,777.3140847150833
2515,FlashSAC,myo-reach,2000,avg_return,700000.0,776.9320353877313
2516,FlashSAC,myo-reach,2000,avg_return,800000.0,781.1304321806236
2517,FlashSAC,myo-reach,2000,avg_return,900000.0,781.8312182050845
2518,FlashSAC,myo-reach,2000,avg_return,1000000.0,781.6955125334349
2519,FlashSAC,myo-reach,2000,avg_success,0.0,0.0
2520,FlashSAC,myo-reach,2000,avg_success,100000.0,1.0
2521,FlashSAC,myo-reach,2000,avg_success,200000.0,1.0
2522,FlashSAC,myo-reach,2000,avg_success,300000.0,1.0
2523,FlashSAC,myo-reach,2000,avg_success,400000.0,1.0
2524,FlashSAC,myo-reach,2000,avg_success,500000.0,1.0
2525,FlashSAC,myo-reach,2000,avg_success,600000.0,1.0
2526,FlashSAC,myo-reach,2000,avg_success,700000.0,1.0
2527,FlashSAC,myo-reach,2000,avg_success,800000.0,1.0
2528,FlashSAC,myo-reach,2000,avg_success,900000.0,1.0
2529,FlashSAC,myo-reach,2000,avg_success,1000000.0,1.0
2530,FlashSAC,pendulum-swingup,2000,avg_return,0.0,6.2
2531,FlashSAC,pendulum-swingup,2000,avg_return,100000.0,99.8
2532,FlashSAC,pendulum-swingup,2000,avg_return,200000.0,116.12
2533,FlashSAC,pendulum-swingup,2000,avg_return,300000.0,755.0
2534,FlashSAC,pendulum-swingup,2000,avg_return,400000.0,835.76
2535,FlashSAC,pendulum-swingup,2000,avg_return,500000.0,848.92
2536,FlashSAC,pendulum-swingup,2000,avg_return,600000.0,822.96
2537,FlashSAC,pendulum-swingup,2000,avg_return,700000.0,824.0
2538,FlashSAC,pendulum-swingup,2000,avg_return,800000.0,834.68
2539,FlashSAC,pendulum-swingup,2000,avg_return,900000.0,840.14
2540,FlashSAC,pendulum-swingup,2000,avg_return,1000000.0,837.32
2541,FlashSAC,pendulum-swingup,2000,avg_success,0.0,0.0
2542,FlashSAC,pendulum-swingup,2000,avg_success,100000.0,0.0
2543,FlashSAC,pendulum-swingup,2000,avg_success,200000.0,0.0
2544,FlashSAC,pendulum-swingup,2000,avg_success,300000.0,0.0
2545,FlashSAC,pendulum-swingup,2000,avg_success,400000.0,0.0
