,exp_name,env_name,seed,metric,env_step,value
22385,flashsac,g1_rough,42,avg_terrain_level,91688960,3.1328125
22386,flashsac,g1_rough,42,avg_terrain_level,91693056,3.1337890625
22387,flashsac,g1_rough,42,avg_terrain_level,91697152,3.133544921875
22388,flashsac,g1_rough,42,avg_terrain_level,91701248,3.1337890625
22389,flashsac,g1_rough,42,avg_terrain_level,91705344,3.134033203125
22390,flashsac,g1_rough,42,avg_terrain_level,91709440,3.134765625
22391,flashsac,g1_rough,42,avg_terrain_level,91713536,3.134765625
22392,flashsac,g1_rough,42,avg_terrain_level,91717632,3.135009765625
22393,flashsac,g1_rough,42,avg_terrain_level,91721728,3.13525390625
22394,flashsac,g1_rough,42,avg_terrain_level,91725824,3.13525390625
22395,flashsac,g1_rough,42,avg_terrain_level,91729920,3.135009765625
22396,flashsac,g1_rough,42,avg_terrain_level,91734016,3.13525390625
22397,flashsac,g1_rough,42,avg_terrain_level,91738112,3.13525390625
22398,flashsac,g1_rough,42,avg_terrain_level,91742208,3.135009765625
22399,flashsac,g1_rough,42,avg_terrain_level,91746304,3.134765625
22400,flashsac,g1_rough,42,avg_terrain_level,91750400,3.13525390625
22401,flashsac,g1_rough,42,avg_terrain_level,91754496,3.13525390625
22402,flashsac,g1_rough,42,avg_terrain_level,91758592,3.135009765625
22403,flashsac,g1_rough,42,avg_terrain_level,91762688,3.13525390625
22404,flashsac,g1_rough,42,avg_terrain_level,91766784,3.135498046875
22405,flashsac,g1_rough,42,avg_terrain_level,91770880,3.13525390625
22406,flashsac,g1_rough,42,avg_terrain_level,91774976,3.135498046875
22407,flashsac,g1_rough,42,avg_terrain_level,91779072,3.135498046875
22408,flashsac,g1_rough,42,avg_terrain_level,91783168,3.13525390625
22409,flashsac,g1_rough,42,avg_terrain_level,91787264,3.134521484375
22410,flashsac,g1_rough,42,avg_terrain_level,91791360,3.134765625
22411,flashsac,g1_rough,42,avg_terrain_level,91795456,3.13525390625
22412,flashsac,g1_rough,42,avg_terrain_level,91799552,3.135009765625
22413,flashsac,g1_rough,42,avg_terrain_level,91803648,3.13525390625
22414,flashsac,g1_rough,42,avg_terrain_level,91807744,3.13525390625
22415,flashsac,g1_rough,42,avg_terrain_level,91811840,3.1357421875
22416,flashsac,g1_rough,42,avg_terrain_level,91815936,3.135498046875
22417,flashsac,g1_rough,42,avg_terrain_level,91820032,3.1357421875
22418,flashsac,g1_rough,42,avg_terrain_level,91824128,3.1357421875
22419,flashsac,g1_rough,42,avg_terrain_level,91828224,3.13525390625
22420,flashsac,g1_rough,42,avg_terrain_level,91832320,3.13525390625
22421,flashsac,g1_rough,42,avg_terrain_level,91836416,3.135986328125
22422,flashsac,g1_rough,42,avg_terrain_level,91840512,3.135498046875
22423,flashsac,g1_rough,42,avg_terrain_level,91844608,3.135498046875
22424,flashsac,g1_rough,42,avg_terrain_level,91848704,3.134521484375
22425,flashsac,g1_rough,42,avg_terrain_level,91852800,3.134765625
22426,flashsac,g1_rough,42,avg_terrain_level,91856896,3.135009765625
22427,flashsac,g1_rough,42,avg_terrain_level,91860992,3.13525390625
22428,flashsac,g1_rough,42,avg_terrain_level,91865088,3.13525390625
22429,flashsac,g1_rough,42,avg_terrain_level,91869184,3.135498046875
22430,flashsac,g1_rough,42,avg_terrain_level,91873280,3.1357421875
22431,flashsac,g1_rough,42,avg_terrain_level,91877376,3.1357421875
22432,flashsac,g1_rough,42,avg_terrain_level,91881472,3.13525390625
22433,flashsac,g1_rough,42,avg_terrain_level,91885568,3.1357421875
22434,flashsac,g1_rough,42,avg_terrain_level,91889664,3.13623046875
22435,flashsac,g1_rough,42,avg_terrain_level,91893760,3.13623046875
22436,flashsac,g1_rough,42,avg_terrain_level,91897856,3.13623046875
22437,flashsac,g1_rough,42,avg_terrain_level,91901952,3.13671875
22438,flashsac,g1_rough,42,avg_terrain_level,91906048,3.136962890625
22439,flashsac,g1_rough,42,avg_terrain_level,91910144,3.13671875
22440,flashsac,g1_rough,42,avg_terrain_level,91914240,3.136474609375
22441,flashsac,g1_rough,42,avg_terrain_level,91918336,3.13671875
22442,flashsac,g1_rough,42,avg_terrain_level,91922432,3.136962890625
22443,flashsac,g1_rough,42,avg_terrain_level,91926528,3.137451171875
22444,flashsac,g1_rough,42,avg_terrain_level,91930624,3.137939453125
22445,flashsac,g1_rough,42,avg_terrain_level,91934720,3.137939453125
22446,flashsac,g1_rough,42,avg_terrain_level,91938816,3.137451171875
22447,flashsac,g1_rough,42,avg_terrain_level,91942912,3.137451171875
22448,flashsac,g1_rough,42,avg_terrain_level,91947008,3.137451171875
22449,flashsac,g1_rough,42,avg_terrain_level,91951104,3.1376953125
22450,flashsac,g1_rough,42,avg_terrain_level,91955200,3.13818359375
22451,flashsac,g1_rough,42,avg_terrain_level,91959296,3.13818359375
22452,flashsac,g1_rough,42,avg_terrain_level,91963392,3.1376953125
22453,flashsac,g1_rough,42,avg_terrain_level,91967488,3.138427734375
22454,flashsac,g1_rough,42,avg_terrain_level,91971584,3.138916015625
22455,flashsac,g1_rough,42,avg_terrain_level,91975680,3.13916015625
22456,flashsac,g1_rough,42,avg_terrain_level,91979776,3.139404296875
22457,flashsac,g1_rough,42,avg_terrain_level,91983872,3.14013671875
22458,flashsac,g1_rough,42,avg_terrain_level,91987968,3.1396484375
22459,flashsac,g1_rough,42,avg_terrain_level,91992064,3.139892578125
22460,flashsac,g1_rough,42,avg_terrain_level,91996160,3.13916015625
22461,flashsac,g1_rough,42,avg_terrain_level,92000256,3.138671875
22462,flashsac,g1_rough,42,avg_terrain_level,92004352,3.138916015625
22463,flashsac,g1_rough,42,avg_terrain_level,92008448,3.138916015625
22464,flashsac,g1_rough,42,avg_terrain_level,92012544,3.138916015625
22465,flashsac,g1_rough,42,avg_terrain_level,92016640,3.139404296875
22466,flashsac,g1_rough,42,avg_terrain_level,92020736,3.140380859375
22467,flashsac,g1_rough,42,avg_terrain_level,92024832,3.140380859375
22468,flashsac,g1_rough,42,avg_terrain_level,92028928,3.140625
22469,flashsac,g1_rough,42,avg_terrain_level,92033024,3.14013671875
22470,flashsac,g1_rough,42,avg_terrain_level,92037120,3.14013671875
22471,flashsac,g1_rough,42,avg_terrain_level,92041216,3.139892578125
22472,flashsac,g1_rough,42,avg_terrain_level,92045312,3.1396484375
22473,flashsac,g1_rough,42,avg_terrain_level,92049408,3.13916015625
22474,flashsac,g1_rough,42,avg_terrain_level,92053504,3.1396484375
22475,flashsac,g1_rough,42,avg_terrain_level,92057600,3.139892578125
22476,flashsac,g1_rough,42,avg_terrain_level,92061696,3.1396484375
22477,flashsac,g1_rough,42,avg_terrain_level,92065792,3.1396484375
22478,flashsac,g1_rough,42,avg_terrain_level,92069888,3.14013671875
22479,flashsac,g1_rough,42,avg_terrain_level,92073984,3.140625
22480,flashsac,g1_rough,42,avg_terrain_level,92078080,3.140869140625
22481,flashsac,g1_rough,42,avg_terrain_level,92082176,3.141357421875
22482,flashsac,g1_rough,42,avg_terrain_level,92086272,3.140625
22483,flashsac,g1_rough,42,avg_terrain_level,92090368,3.140380859375
22484,flashsac,g1_rough,42,avg_terrain_level,92094464,3.140380859375
22485,flashsac,g1_rough,42,avg_terrain_level,92098560,3.140625
22486,flashsac,g1_rough,42,avg_terrain_level,92102656,3.14111328125
22487,flashsac,g1_rough,42,avg_terrain_level,92106752,3.140869140625
22488,flashsac,g1_rough,42,avg_terrain_level,92110848,3.140625
22489,flashsac,g1_rough,42,avg_terrain_level,92114944,3.140625
22490,flashsac,g1_rough,42,avg_terrain_level,92119040,3.14111328125
22491,flashsac,g1_rough,42,avg_terrain_level,92123136,3.1416015625
22492,flashsac,g1_rough,42,avg_terrain_level,92127232,3.141357421875
22493,flashsac,g1_rough,42,avg_terrain_level,92131328,3.141357421875
22494,flashsac,g1_rough,42,avg_terrain_level,92135424,3.1416015625
22495,flashsac,g1_rough,42,avg_terrain_level,92139520,3.1416015625
22496,flashsac,g1_rough,42,avg_terrain_level,92143616,3.141357421875
22497,flashsac,g1_rough,42,avg_terrain_level,92147712,3.141357421875
22498,flashsac,g1_rough,42,avg_terrain_level,92151808,3.140625
22499,flashsac,g1_rough,42,avg_terrain_level,92155904,3.140625
22500,flashsac,g1_rough,42,avg_terrain_level,92160000,3.140380859375
22501,flashsac,g1_rough,42,avg_terrain_level,92164096,3.14013671875
22502,flashsac,g1_rough,42,avg_terrain_level,92168192,3.14013671875
22503,flashsac,g1_rough,42,avg_terrain_level,92172288,3.139892578125
22504,flashsac,g1_rough,42,avg_terrain_level,92176384,3.14013671875
22505,flashsac,g1_rough,42,avg_terrain_level,92180480,3.14111328125
22506,flashsac,g1_rough,42,avg_terrain_level,92184576,3.1416015625
22507,flashsac,g1_rough,42,avg_terrain_level,92188672,3.141357421875
22508,flashsac,g1_rough,42,avg_terrain_level,92192768,3.140869140625
22509,flashsac,g1_rough,42,avg_terrain_level,92196864,3.14111328125
22510,flashsac,g1_rough,42,avg_terrain_level,92200960,3.140869140625
22511,flashsac,g1_rough,42,avg_terrain_level,92205056,3.14111328125
22512,flashsac,g1_rough,42,avg_terrain_level,92209152,3.14111328125
22513,flashsac,g1_rough,42,avg_terrain_level,92213248,3.14111328125
22514,flashsac,g1_rough,42,avg_terrain_level,92217344,3.1416015625
22515,flashsac,g1_rough,42,avg_terrain_level,92221440,3.142333984375
22516,flashsac,g1_rough,42,avg_terrain_level,92225536,3.141845703125
22517,flashsac,g1_rough,42,avg_terrain_level,92229632,3.141845703125
22518,flashsac,g1_rough,42,avg_terrain_level,92233728,3.14208984375
22519,flashsac,g1_rough,42,avg_terrain_level,92237824,3.142578125
22520,flashsac,g1_rough,42,avg_terrain_level,92241920,3.142333984375
22521,flashsac,g1_rough,42,avg_terrain_level,92246016,3.14208984375
22522,flashsac,g1_rough,42,avg_terrain_level,92250112,3.141845703125
22523,flashsac,g1_rough,42,avg_terrain_level,92254208,3.14208984375
22524,flashsac,g1_rough,42,avg_terrain_level,92258304,3.142578125
22525,flashsac,g1_rough,42,avg_terrain_level,92262400,3.142578125
22526,flashsac,g1_rough,42,avg_terrain_level,92266496,3.142822265625
22527,flashsac,g1_rough,42,avg_terrain_level,92270592,3.1435546875
22528,flashsac,g1_rough,42,avg_terrain_level,92274688,3.1435546875
22529,flashsac,g1_rough,42,avg_terrain_level,92278784,3.143798828125
22530,flashsac,g1_rough,42,avg_terrain_level,92282880,3.141845703125
22531,flashsac,g1_rough,42,avg_terrain_level,92286976,3.140869140625
22532,flashsac,g1_rough,42,avg_terrain_level,92291072,3.140869140625
22533,flashsac,g1_rough,42,avg_terrain_level,92295168,3.14111328125
22534,flashsac,g1_rough,42,avg_terrain_level,92299264,3.1416015625
22535,flashsac,g1_rough,42,avg_terrain_level,92303360,3.1416015625
22536,flashsac,g1_rough,42,avg_terrain_level,92307456,3.141845703125
22537,flashsac,g1_rough,42,avg_terrain_level,92311552,3.141845703125
22538,flashsac,g1_rough,42,avg_terrain_level,92315648,3.14208984375
22539,flashsac,g1_rough,42,avg_terrain_level,92319744,3.142822265625
22540,flashsac,g1_rough,42,avg_terrain_level,92323840,3.142822265625
22541,flashsac,g1_rough,42,avg_terrain_level,92327936,3.14306640625
22542,flashsac,g1_rough,42,avg_terrain_level,92332032,3.143310546875
22543,flashsac,g1_rough,42,avg_terrain_level,92336128,3.143798828125
22544,flashsac,g1_rough,42,avg_terrain_level,92340224,3.144775390625
22545,flashsac,g1_rough,42,avg_terrain_level,92344320,3.14501953125
22546,flashsac,g1_rough,42,avg_terrain_level,92348416,3.14501953125
22547,flashsac,g1_rough,42,avg_terrain_level,92352512,3.14453125
22548,flashsac,g1_rough,42,avg_terrain_level,92356608,3.144775390625
22549,flashsac,g1_rough,42,avg_terrain_level,92360704,3.14599609375
22550,flashsac,g1_rough,42,avg_terrain_level,92364800,3.146484375
22551,flashsac,g1_rough,42,avg_terrain_level,92368896,3.14599609375
22552,flashsac,g1_rough,42,avg_terrain_level,92372992,3.14599609375
22553,flashsac,g1_rough,42,avg_terrain_level,92377088,3.1455078125
22554,flashsac,g1_rough,42,avg_terrain_level,92381184,3.145263671875
22555,flashsac,g1_rough,42,avg_terrain_level,92385280,3.14599609375
22556,flashsac,g1_rough,42,avg_terrain_level,92389376,3.146484375
22557,flashsac,g1_rough,42,avg_terrain_level,92393472,3.1455078125
22558,flashsac,g1_rough,42,avg_terrain_level,92397568,3.14599609375
22559,flashsac,g1_rough,42,avg_terrain_level,92401664,3.1455078125
22560,flashsac,g1_rough,42,avg_terrain_level,92405760,3.145751953125
22561,flashsac,g1_rough,42,avg_terrain_level,92409856,3.146484375
22562,flashsac,g1_rough,42,avg_terrain_level,92413952,3.146728515625
22563,flashsac,g1_rough,42,avg_terrain_level,92418048,3.146728515625
22564,flashsac,g1_rough,42,avg_terrain_level,92422144,3.14697265625
22565,flashsac,g1_rough,42,avg_terrain_level,92426240,3.147216796875
22566,flashsac,g1_rough,42,avg_terrain_level,92430336,3.14697265625
22567,flashsac,g1_rough,42,avg_terrain_level,92434432,3.1474609375
22568,flashsac,g1_rough,42,avg_terrain_level,92438528,3.147216796875
22569,flashsac,g1_rough,42,avg_terrain_level,92442624,3.147705078125
22570,flashsac,g1_rough,42,avg_terrain_level,92446720,3.14794921875
22571,flashsac,g1_rough,42,avg_terrain_level,92450816,3.1484375
22572,flashsac,g1_rough,42,avg_terrain_level,92454912,3.149658203125
22573,flashsac,g1_rough,42,avg_terrain_level,92459008,3.14990234375
22574,flashsac,g1_rough,42,avg_terrain_level,92463104,3.150390625
22575,flashsac,g1_rough,42,avg_terrain_level,92467200,3.150146484375
22576,flashsac,g1_rough,42,avg_terrain_level,92471296,3.150634765625
22577,flashsac,g1_rough,42,avg_terrain_level,92475392,3.151123046875
22578,flashsac,g1_rough,42,avg_terrain_level,92479488,3.151611328125
22579,flashsac,g1_rough,42,avg_terrain_level,92483584,3.1513671875
22580,flashsac,g1_rough,42,avg_terrain_level,92487680,3.15185546875
22581,flashsac,g1_rough,42,avg_terrain_level,92491776,3.1513671875
22582,flashsac,g1_rough,42,avg_terrain_level,92495872,3.151611328125
22583,flashsac,g1_rough,42,avg_terrain_level,92499968,3.15234375
22584,flashsac,g1_rough,42,avg_terrain_level,92504064,3.1533203125
22585,flashsac,g1_rough,42,avg_terrain_level,92508160,3.1533203125
22586,flashsac,g1_rough,42,avg_terrain_level,92512256,3.1533203125
22587,flashsac,g1_rough,42,avg_terrain_level,92516352,3.154052734375
22588,flashsac,g1_rough,42,avg_terrain_level,92520448,3.154296875
22589,flashsac,g1_rough,42,avg_terrain_level,92524544,3.154541015625
22590,flashsac,g1_rough,42,avg_terrain_level,92528640,3.155029296875
22591,flashsac,g1_rough,42,avg_terrain_level,92532736,3.1552734375
22592,flashsac,g1_rough,42,avg_terrain_level,92536832,3.1552734375
22593,flashsac,g1_rough,42,avg_terrain_level,92540928,3.155517578125
22594,flashsac,g1_rough,42,avg_terrain_level,92545024,3.1552734375
22595,flashsac,g1_rough,42,avg_terrain_level,92549120,3.1552734375
22596,flashsac,g1_rough,42,avg_terrain_level,92553216,3.155029296875
22597,flashsac,g1_rough,42,avg_terrain_level,92557312,3.155029296875
22598,flashsac,g1_rough,42,avg_terrain_level,92561408,3.155029296875
22599,flashsac,g1_rough,42,avg_terrain_level,92565504,3.15576171875
22600,flashsac,g1_rough,42,avg_terrain_level,92569600,3.15673828125
22601,flashsac,g1_rough,42,avg_terrain_level,92573696,3.156494140625
22602,flashsac,g1_rough,42,avg_terrain_level,92577792,3.15673828125
22603,flashsac,g1_rough,42,avg_terrain_level,92581888,3.15625
22604,flashsac,g1_rough,42,avg_terrain_level,92585984,3.15625
22605,flashsac,g1_rough,42,avg_terrain_level,92590080,3.15625
22606,flashsac,g1_rough,42,avg_terrain_level,92594176,3.156005859375
22607,flashsac,g1_rough,42,avg_terrain_level,92598272,3.156494140625
22608,flashsac,g1_rough,42,avg_terrain_level,92602368,3.15673828125
22609,flashsac,g1_rough,42,avg_terrain_level,92606464,3.15576171875
22610,flashsac,g1_rough,42,avg_terrain_level,92610560,3.15576171875
22611,flashsac,g1_rough,42,avg_terrain_level,92614656,3.155517578125
22612,flashsac,g1_rough,42,avg_terrain_level,92618752,3.155517578125
22613,flashsac,g1_rough,42,avg_terrain_level,92622848,3.155029296875
22614,flashsac,g1_rough,42,avg_terrain_level,92626944,3.155029296875
22615,flashsac,g1_rough,42,avg_terrain_level,92631040,3.155029296875
22616,flashsac,g1_rough,42,avg_terrain_level,92635136,3.1552734375
22617,flashsac,g1_rough,42,avg_terrain_level,92639232,3.155517578125
22618,flashsac,g1_rough,42,avg_terrain_level,92643328,3.15576171875
22619,flashsac,g1_rough,42,avg_terrain_level,92647424,3.156005859375
22620,flashsac,g1_rough,42,avg_terrain_level,92651520,3.15576171875
22621,flashsac,g1_rough,42,avg_terrain_level,92655616,3.15576171875
22622,flashsac,g1_rough,42,avg_terrain_level,92659712,3.15576171875
22623,flashsac,g1_rough,42,avg_terrain_level,92663808,3.15576171875
22624,flashsac,g1_rough,42,avg_terrain_level,92667904,3.15576171875
22625,flashsac,g1_rough,42,avg_terrain_level,92672000,3.15576171875
22626,flashsac,g1_rough,42,avg_terrain_level,92676096,3.156005859375
22627,flashsac,g1_rough,42,avg_terrain_level,92680192,3.15625
22628,flashsac,g1_rough,42,avg_terrain_level,92684288,3.15673828125
22629,flashsac,g1_rough,42,avg_terrain_level,92688384,3.156494140625
22630,flashsac,g1_rough,42,avg_terrain_level,92692480,3.15576171875
22631,flashsac,g1_rough,42,avg_terrain_level,92696576,3.1552734375
22632,flashsac,g1_rough,42,avg_terrain_level,92700672,3.15576171875
22633,flashsac,g1_rough,42,avg_terrain_level,92704768,3.154541015625
22634,flashsac,g1_rough,42,avg_terrain_level,92708864,3.1552734375
22635,flashsac,g1_rough,42,avg_terrain_level,92712960,3.15478515625
22636,flashsac,g1_rough,42,avg_terrain_level,92717056,3.155029296875
22637,flashsac,g1_rough,42,avg_terrain_level,92721152,3.1552734375
22638,flashsac,g1_rough,42,avg_terrain_level,92725248,3.155517578125
22639,flashsac,g1_rough,42,avg_terrain_level,92729344,3.156005859375
22640,flashsac,g1_rough,42,avg_terrain_level,92733440,3.156982421875
22641,flashsac,g1_rough,42,avg_terrain_level,92737536,3.156982421875
22642,flashsac,g1_rough,42,avg_terrain_level,92741632,3.157470703125
22643,flashsac,g1_rough,42,avg_terrain_level,92745728,3.157470703125
22644,flashsac,g1_rough,42,avg_terrain_level,92749824,3.156982421875
22645,flashsac,g1_rough,42,avg_terrain_level,92753920,3.156494140625
22646,flashsac,g1_rough,42,avg_terrain_level,92758016,3.156982421875
22647,flashsac,g1_rough,42,avg_terrain_level,92762112,3.157470703125
22648,flashsac,g1_rough,42,avg_terrain_level,92766208,3.157470703125
22649,flashsac,g1_rough,42,avg_terrain_level,92770304,3.157470703125
22650,flashsac,g1_rough,42,avg_terrain_level,92774400,3.1572265625
22651,flashsac,g1_rough,42,avg_terrain_level,92778496,3.158447265625
22652,flashsac,g1_rough,42,avg_terrain_level,92782592,3.158935546875
22653,flashsac,g1_rough,42,avg_terrain_level,92786688,3.15869140625
22654,flashsac,g1_rough,42,avg_terrain_level,92790784,3.158935546875
22655,flashsac,g1_rough,42,avg_terrain_level,92794880,3.1591796875
22656,flashsac,g1_rough,42,avg_terrain_level,92798976,3.15966796875
22657,flashsac,g1_rough,42,avg_terrain_level,92803072,3.159912109375
22658,flashsac,g1_rough,42,avg_terrain_level,92807168,3.16015625
22659,flashsac,g1_rough,42,avg_terrain_level,92811264,3.160400390625
22660,flashsac,g1_rough,42,avg_terrain_level,92815360,3.16015625
22661,flashsac,g1_rough,42,avg_terrain_level,92819456,3.159423828125
22662,flashsac,g1_rough,42,avg_terrain_level,92823552,3.159423828125
22663,flashsac,g1_rough,42,avg_terrain_level,92827648,3.158935546875
22664,flashsac,g1_rough,42,avg_terrain_level,92831744,3.158447265625
22665,flashsac,g1_rough,42,avg_terrain_level,92835840,3.158935546875
22666,flashsac,g1_rough,42,avg_terrain_level,92839936,3.158447265625
22667,flashsac,g1_rough,42,avg_terrain_level,92844032,3.158203125
22668,flashsac,g1_rough,42,avg_terrain_level,92848128,3.158447265625
22669,flashsac,g1_rough,42,avg_terrain_level,92852224,3.15869140625
22670,flashsac,g1_rough,42,avg_terrain_level,92856320,3.159423828125
22671,flashsac,g1_rough,42,avg_terrain_level,92860416,3.159912109375
22672,flashsac,g1_rough,42,avg_terrain_level,92864512,3.16015625
22673,flashsac,g1_rough,42,avg_terrain_level,92868608,3.16064453125
22674,flashsac,g1_rough,42,avg_terrain_level,92872704,3.1611328125
22675,flashsac,g1_rough,42,avg_terrain_level,92876800,3.161376953125
22676,flashsac,g1_rough,42,avg_terrain_level,92880896,3.161865234375
22677,flashsac,g1_rough,42,avg_terrain_level,92884992,3.162109375
22678,flashsac,g1_rough,42,avg_terrain_level,92889088,3.162109375
22679,flashsac,g1_rough,42,avg_terrain_level,92893184,3.16259765625
22680,flashsac,g1_rough,42,avg_terrain_level,92897280,3.16259765625
22681,flashsac,g1_rough,42,avg_terrain_level,92901376,3.1640625
22682,flashsac,g1_rough,42,avg_terrain_level,92905472,3.164794921875
22683,flashsac,g1_rough,42,avg_terrain_level,92909568,3.164794921875
22684,flashsac,g1_rough,42,avg_terrain_level,92913664,3.165771484375
22685,flashsac,g1_rough,42,avg_terrain_level,92917760,3.165771484375
22686,flashsac,g1_rough,42,avg_terrain_level,92921856,3.166015625
22687,flashsac,g1_rough,42,avg_terrain_level,92925952,3.166015625
22688,flashsac,g1_rough,42,avg_terrain_level,92930048,3.166015625
22689,flashsac,g1_rough,42,avg_terrain_level,92934144,3.166259765625
22690,flashsac,g1_rough,42,avg_terrain_level,92938240,3.166015625
22691,flashsac,g1_rough,42,avg_terrain_level,92942336,3.1650390625
22692,flashsac,g1_rough,42,avg_terrain_level,92946432,3.165283203125
22693,flashsac,g1_rough,42,avg_terrain_level,92950528,3.164794921875
22694,flashsac,g1_rough,42,avg_terrain_level,92954624,3.1650390625
22695,flashsac,g1_rough,42,avg_terrain_level,92958720,3.16552734375
22696,flashsac,g1_rough,42,avg_terrain_level,92962816,3.165771484375
22697,flashsac,g1_rough,42,avg_terrain_level,92966912,3.165771484375
22698,flashsac,g1_rough,42,avg_terrain_level,92971008,3.165283203125
22699,flashsac,g1_rough,42,avg_terrain_level,92975104,3.16552734375
22700,flashsac,g1_rough,42,avg_terrain_level,92979200,3.16552734375
22701,flashsac,g1_rough,42,avg_terrain_level,92983296,3.1650390625
22702,flashsac,g1_rough,42,avg_terrain_level,92987392,3.164794921875
22703,flashsac,g1_rough,42,avg_terrain_level,92991488,3.16455078125
22704,flashsac,g1_rough,42,avg_terrain_level,92995584,3.164794921875
22705,flashsac,g1_rough,42,avg_terrain_level,92999680,3.16552734375
22706,flashsac,g1_rough,42,avg_terrain_level,93003776,3.165283203125
22707,flashsac,g1_rough,42,avg_terrain_level,93007872,3.164794921875
22708,flashsac,g1_rough,42,avg_terrain_level,93011968,3.16259765625
22709,flashsac,g1_rough,42,avg_terrain_level,93016064,3.162109375
22710,flashsac,g1_rough,42,avg_terrain_level,93020160,3.161865234375
22711,flashsac,g1_rough,42,avg_terrain_level,93024256,3.162109375
22712,flashsac,g1_rough,42,avg_terrain_level,93028352,3.1611328125
22713,flashsac,g1_rough,42,avg_terrain_level,93032448,3.1611328125
22714,flashsac,g1_rough,42,avg_terrain_level,93036544,3.160888671875
22715,flashsac,g1_rough,42,avg_terrain_level,93040640,3.161376953125
22716,flashsac,g1_rough,42,avg_terrain_level,93044736,3.1611328125
22717,flashsac,g1_rough,42,avg_terrain_level,93048832,3.1611328125
22718,flashsac,g1_rough,42,avg_terrain_level,93052928,3.16162109375
22719,flashsac,g1_rough,42,avg_terrain_level,93057024,3.162109375
22720,flashsac,g1_rough,42,avg_terrain_level,93061120,3.162109375
22721,flashsac,g1_rough,42,avg_terrain_level,93065216,3.162353515625
22722,flashsac,g1_rough,42,avg_terrain_level,93069312,3.162109375
22723,flashsac,g1_rough,42,avg_terrain_level,93073408,3.16162109375
22724,flashsac,g1_rough,42,avg_terrain_level,93077504,3.161376953125
22725,flashsac,g1_rough,42,avg_terrain_level,93081600,3.161376953125
22726,flashsac,g1_rough,42,avg_terrain_level,93085696,3.1611328125
22727,flashsac,g1_rough,42,avg_terrain_level,93089792,3.16162109375
22728,flashsac,g1_rough,42,avg_terrain_level,93093888,3.16162109375
22729,flashsac,g1_rough,42,avg_terrain_level,93097984,3.16162109375
22730,flashsac,g1_rough,42,avg_terrain_level,93102080,3.161376953125
22731,flashsac,g1_rough,42,avg_terrain_level,93106176,3.161376953125
22732,flashsac,g1_rough,42,avg_terrain_level,93110272,3.161865234375
22733,flashsac,g1_rough,42,avg_terrain_level,93114368,3.162353515625
22734,flashsac,g1_rough,42,avg_terrain_level,93118464,3.161865234375
22735,flashsac,g1_rough,42,avg_terrain_level,93122560,3.16162109375
22736,flashsac,g1_rough,42,avg_terrain_level,93126656,3.161376953125
22737,flashsac,g1_rough,42,avg_terrain_level,93130752,3.16162109375
22738,flashsac,g1_rough,42,avg_terrain_level,93134848,3.16064453125
22739,flashsac,g1_rough,42,avg_terrain_level,93138944,3.159912109375
22740,flashsac,g1_rough,42,avg_terrain_level,93143040,3.15966796875
22741,flashsac,g1_rough,42,avg_terrain_level,93147136,3.1591796875
22742,flashsac,g1_rough,42,avg_terrain_level,93151232,3.158935546875
22743,flashsac,g1_rough,42,avg_terrain_level,93155328,3.1591796875
22744,flashsac,g1_rough,42,avg_terrain_level,93159424,3.15869140625
22745,flashsac,g1_rough,42,avg_terrain_level,93163520,3.15869140625
22746,flashsac,g1_rough,42,avg_terrain_level,93167616,3.1591796875
22747,flashsac,g1_rough,42,avg_terrain_level,93171712,3.15966796875
22748,flashsac,g1_rough,42,avg_terrain_level,93175808,3.1591796875
22749,flashsac,g1_rough,42,avg_terrain_level,93179904,3.1591796875
22750,flashsac,g1_rough,42,avg_terrain_level,93184000,3.159912109375
22751,flashsac,g1_rough,42,avg_terrain_level,93188096,3.159912109375
22752,flashsac,g1_rough,42,avg_terrain_level,93192192,3.15966796875
22753,flashsac,g1_rough,42,avg_terrain_level,93196288,3.16015625
22754,flashsac,g1_rough,42,avg_terrain_level,93200384,3.16064453125
22755,flashsac,g1_rough,42,avg_terrain_level,93204480,3.161376953125
22756,flashsac,g1_rough,42,avg_terrain_level,93208576,3.16162109375
22757,flashsac,g1_rough,42,avg_terrain_level,93212672,3.16162109375
22758,flashsac,g1_rough,42,avg_terrain_level,93216768,3.161376953125
22759,flashsac,g1_rough,42,avg_terrain_level,93220864,3.1611328125
22760,flashsac,g1_rough,42,avg_terrain_level,93224960,3.161376953125
22761,flashsac,g1_rough,42,avg_terrain_level,93229056,3.162109375
22762,flashsac,g1_rough,42,avg_terrain_level,93233152,3.162353515625
22763,flashsac,g1_rough,42,avg_terrain_level,93237248,3.162841796875
22764,flashsac,g1_rough,42,avg_terrain_level,93241344,3.1640625
22765,flashsac,g1_rough,42,avg_terrain_level,93245440,3.163818359375
22766,flashsac,g1_rough,42,avg_terrain_level,93249536,3.163818359375
22767,flashsac,g1_rough,42,avg_terrain_level,93253632,3.164306640625
22768,flashsac,g1_rough,42,avg_terrain_level,93257728,3.16552734375
22769,flashsac,g1_rough,42,avg_terrain_level,93261824,3.166259765625
22770,flashsac,g1_rough,42,avg_terrain_level,93265920,3.1669921875
22771,flashsac,g1_rough,42,avg_terrain_level,93270016,3.1669921875
22772,flashsac,g1_rough,42,avg_terrain_level,93274112,3.167236328125
22773,flashsac,g1_rough,42,avg_terrain_level,93278208,3.1669921875
22774,flashsac,g1_rough,42,avg_terrain_level,93282304,3.16650390625
