,exp_name,env_name,seed,metric,env_step,value
36874,flashsac,g1_flat,42,avg_lin_vel_tracking,151035904,0.8754569888114929
36875,flashsac,g1_flat,42,avg_lin_vel_tracking,151040000,0.8817968368530273
36876,flashsac,g1_flat,42,avg_lin_vel_tracking,151044096,0.8825559616088867
36877,flashsac,g1_flat,42,avg_lin_vel_tracking,151048192,0.84493488073349
36878,flashsac,g1_flat,42,avg_lin_vel_tracking,151052288,0.8908067941665649
36879,flashsac,g1_flat,42,avg_lin_vel_tracking,151056384,0.8623155951499939
36880,flashsac,g1_flat,42,avg_lin_vel_tracking,151060480,0.8858208060264587
36881,flashsac,g1_flat,42,avg_lin_vel_tracking,151064576,0.877936065196991
36882,flashsac,g1_flat,42,avg_lin_vel_tracking,151068672,0.8970796465873718
36883,flashsac,g1_flat,42,avg_lin_vel_tracking,151072768,0.8885250091552734
36884,flashsac,g1_flat,42,avg_lin_vel_tracking,151076864,0.8753433227539062
36885,flashsac,g1_flat,42,avg_lin_vel_tracking,151080960,0.8797354102134705
36886,flashsac,g1_flat,42,avg_lin_vel_tracking,151085056,0.8631381988525391
36887,flashsac,g1_flat,42,avg_lin_vel_tracking,151089152,0.8978247046470642
36888,flashsac,g1_flat,42,avg_lin_vel_tracking,151093248,0.8858251571655273
36889,flashsac,g1_flat,42,avg_lin_vel_tracking,151097344,0.8984716534614563
36890,flashsac,g1_flat,42,avg_lin_vel_tracking,151101440,0.8759676814079285
36891,flashsac,g1_flat,42,avg_lin_vel_tracking,151105536,0.8633856177330017
36892,flashsac,g1_flat,42,avg_lin_vel_tracking,151109632,0.8972799181938171
36893,flashsac,g1_flat,42,avg_lin_vel_tracking,151113728,0.8725065588951111
36894,flashsac,g1_flat,42,avg_lin_vel_tracking,151117824,0.8742479681968689
36895,flashsac,g1_flat,42,avg_lin_vel_tracking,151121920,0.891417920589447
36896,flashsac,g1_flat,42,avg_lin_vel_tracking,151126016,0.9079604148864746
36897,flashsac,g1_flat,42,avg_lin_vel_tracking,151130112,0.8788914084434509
36898,flashsac,g1_flat,42,avg_lin_vel_tracking,151134208,0.8920736312866211
36899,flashsac,g1_flat,42,avg_lin_vel_tracking,151138304,0.8665395975112915
36900,flashsac,g1_flat,42,avg_lin_vel_tracking,151142400,0.900931179523468
36901,flashsac,g1_flat,42,avg_lin_vel_tracking,151146496,0.8839735388755798
36902,flashsac,g1_flat,42,avg_lin_vel_tracking,151150592,0.9017427563667297
36903,flashsac,g1_flat,42,avg_lin_vel_tracking,151154688,0.8718752861022949
36904,flashsac,g1_flat,42,avg_lin_vel_tracking,151158784,0.8769325613975525
36905,flashsac,g1_flat,42,avg_lin_vel_tracking,151162880,0.8858138918876648
36906,flashsac,g1_flat,42,avg_lin_vel_tracking,151166976,0.8849067687988281
36907,flashsac,g1_flat,42,avg_lin_vel_tracking,151171072,0.8819630742073059
36908,flashsac,g1_flat,42,avg_lin_vel_tracking,151175168,0.8932443857192993
36909,flashsac,g1_flat,42,avg_lin_vel_tracking,151179264,0.8731966018676758
36910,flashsac,g1_flat,42,avg_lin_vel_tracking,151183360,0.8687773942947388
36911,flashsac,g1_flat,42,avg_lin_vel_tracking,151187456,0.8671213388442993
36912,flashsac,g1_flat,42,avg_lin_vel_tracking,151191552,0.8804752230644226
36913,flashsac,g1_flat,42,avg_lin_vel_tracking,151195648,0.9261208772659302
36914,flashsac,g1_flat,42,avg_lin_vel_tracking,151199744,0.8931898474693298
36915,flashsac,g1_flat,42,avg_lin_vel_tracking,151203840,0.8715675473213196
36916,flashsac,g1_flat,42,avg_lin_vel_tracking,151207936,0.8906160593032837
36917,flashsac,g1_flat,42,avg_lin_vel_tracking,151212032,0.8829407095909119
36918,flashsac,g1_flat,42,avg_lin_vel_tracking,151216128,0.8978606462478638
36919,flashsac,g1_flat,42,avg_lin_vel_tracking,151220224,0.880509078502655
36920,flashsac,g1_flat,42,avg_lin_vel_tracking,151224320,0.8966083526611328
36921,flashsac,g1_flat,42,avg_lin_vel_tracking,151228416,0.8778353929519653
36922,flashsac,g1_flat,42,avg_lin_vel_tracking,151232512,0.8807373046875
36923,flashsac,g1_flat,42,avg_lin_vel_tracking,151236608,0.8746501207351685
36924,flashsac,g1_flat,42,avg_lin_vel_tracking,151240704,0.8908769488334656
36925,flashsac,g1_flat,42,avg_lin_vel_tracking,151244800,0.8805227279663086
36926,flashsac,g1_flat,42,avg_lin_vel_tracking,151248896,0.8809888958930969
36927,flashsac,g1_flat,42,avg_lin_vel_tracking,151252992,0.9064918756484985
36928,flashsac,g1_flat,42,avg_lin_vel_tracking,151257088,0.8725733757019043
36929,flashsac,g1_flat,42,avg_lin_vel_tracking,151261184,0.8567682504653931
36930,flashsac,g1_flat,42,avg_lin_vel_tracking,151265280,0.8902126550674438
36931,flashsac,g1_flat,42,avg_lin_vel_tracking,151269376,0.872454822063446
36932,flashsac,g1_flat,42,avg_lin_vel_tracking,151273472,0.8993135690689087
36933,flashsac,g1_flat,42,avg_lin_vel_tracking,151277568,0.9011337161064148
36934,flashsac,g1_flat,42,avg_lin_vel_tracking,151281664,0.8906723260879517
36935,flashsac,g1_flat,42,avg_lin_vel_tracking,151285760,0.8818172812461853
36936,flashsac,g1_flat,42,avg_lin_vel_tracking,151289856,0.8788936734199524
36937,flashsac,g1_flat,42,avg_lin_vel_tracking,151293952,0.8879753947257996
36938,flashsac,g1_flat,42,avg_lin_vel_tracking,151298048,0.889150083065033
36939,flashsac,g1_flat,42,avg_lin_vel_tracking,151302144,0.8943138122558594
36940,flashsac,g1_flat,42,avg_lin_vel_tracking,151306240,0.8746855854988098
36941,flashsac,g1_flat,42,avg_lin_vel_tracking,151310336,0.9046271443367004
36942,flashsac,g1_flat,42,avg_lin_vel_tracking,151314432,0.8850446939468384
36943,flashsac,g1_flat,42,avg_lin_vel_tracking,151318528,0.8829050064086914
36944,flashsac,g1_flat,42,avg_lin_vel_tracking,151322624,0.8890547156333923
36945,flashsac,g1_flat,42,avg_lin_vel_tracking,151326720,0.8964981436729431
36946,flashsac,g1_flat,42,avg_lin_vel_tracking,151330816,0.6917107701301575
36947,flashsac,g1_flat,42,avg_lin_vel_tracking,151334912,0.8982623219490051
36948,flashsac,g1_flat,42,avg_lin_vel_tracking,151339008,0.8823223114013672
36949,flashsac,g1_flat,42,avg_lin_vel_tracking,151343104,0.8910732269287109
36950,flashsac,g1_flat,42,avg_lin_vel_tracking,151347200,0.8972892761230469
36951,flashsac,g1_flat,42,avg_lin_vel_tracking,151351296,0.8809931874275208
36952,flashsac,g1_flat,42,avg_lin_vel_tracking,151355392,0.8822121024131775
36953,flashsac,g1_flat,42,avg_lin_vel_tracking,151359488,0.8877279162406921
36954,flashsac,g1_flat,42,avg_lin_vel_tracking,151363584,0.8786649107933044
36955,flashsac,g1_flat,42,avg_lin_vel_tracking,151367680,0.8903294801712036
36956,flashsac,g1_flat,42,avg_lin_vel_tracking,151371776,0.8816049695014954
36957,flashsac,g1_flat,42,avg_lin_vel_tracking,151375872,0.8932340741157532
36958,flashsac,g1_flat,42,avg_lin_vel_tracking,151379968,0.8848288655281067
36959,flashsac,g1_flat,42,avg_lin_vel_tracking,151384064,0.9007364511489868
36960,flashsac,g1_flat,42,avg_lin_vel_tracking,151388160,0.8761987686157227
36961,flashsac,g1_flat,42,avg_lin_vel_tracking,151392256,0.8823267817497253
36962,flashsac,g1_flat,42,avg_lin_vel_tracking,151396352,0.8865230679512024
36963,flashsac,g1_flat,42,avg_lin_vel_tracking,151400448,0.9044302105903625
36964,flashsac,g1_flat,42,avg_lin_vel_tracking,151404544,0.873687744140625
36965,flashsac,g1_flat,42,avg_lin_vel_tracking,151408640,0.876948356628418
36966,flashsac,g1_flat,42,avg_lin_vel_tracking,151412736,0.8819560408592224
36967,flashsac,g1_flat,42,avg_lin_vel_tracking,151416832,0.8688623309135437
36968,flashsac,g1_flat,42,avg_lin_vel_tracking,151420928,0.8882346153259277
36969,flashsac,g1_flat,42,avg_lin_vel_tracking,151425024,0.883743405342102
36970,flashsac,g1_flat,42,avg_lin_vel_tracking,151429120,0.8951961398124695
36971,flashsac,g1_flat,42,avg_lin_vel_tracking,151433216,0.892754077911377
36972,flashsac,g1_flat,42,avg_lin_vel_tracking,151437312,0.8920125961303711
36973,flashsac,g1_flat,42,avg_lin_vel_tracking,151441408,0.8918848037719727
36974,flashsac,g1_flat,42,avg_lin_vel_tracking,151445504,0.8765177726745605
36975,flashsac,g1_flat,42,avg_lin_vel_tracking,151449600,0.8838716745376587
36976,flashsac,g1_flat,42,avg_lin_vel_tracking,151453696,0.8842803835868835
36977,flashsac,g1_flat,42,avg_lin_vel_tracking,151457792,0.8743535280227661
36978,flashsac,g1_flat,42,avg_lin_vel_tracking,151461888,0.8920337557792664
36979,flashsac,g1_flat,42,avg_lin_vel_tracking,151465984,0.8873392939567566
36980,flashsac,g1_flat,42,avg_lin_vel_tracking,151470080,0.9013635516166687
36981,flashsac,g1_flat,42,avg_lin_vel_tracking,151474176,0.8701031804084778
36982,flashsac,g1_flat,42,avg_lin_vel_tracking,151478272,0.8731493949890137
36983,flashsac,g1_flat,42,avg_lin_vel_tracking,151482368,0.9054296612739563
36984,flashsac,g1_flat,42,avg_lin_vel_tracking,151486464,0.8858453631401062
36985,flashsac,g1_flat,42,avg_lin_vel_tracking,151490560,0.8851723074913025
36986,flashsac,g1_flat,42,avg_lin_vel_tracking,151494656,0.8738002181053162
36987,flashsac,g1_flat,42,avg_lin_vel_tracking,151498752,0.8960162997245789
36988,flashsac,g1_flat,42,avg_lin_vel_tracking,151502848,0.8691932559013367
36989,flashsac,g1_flat,42,avg_lin_vel_tracking,151506944,0.8807671666145325
36990,flashsac,g1_flat,42,avg_lin_vel_tracking,151511040,0.8839902877807617
36991,flashsac,g1_flat,42,avg_lin_vel_tracking,151515136,0.8651189804077148
36992,flashsac,g1_flat,42,avg_lin_vel_tracking,151519232,0.877302348613739
36993,flashsac,g1_flat,42,avg_lin_vel_tracking,151523328,0.919102668762207
36994,flashsac,g1_flat,42,avg_lin_vel_tracking,151527424,0.8773028254508972
36995,flashsac,g1_flat,42,avg_lin_vel_tracking,151531520,0.8362172245979309
36996,flashsac,g1_flat,42,avg_lin_vel_tracking,151535616,0.8896374106407166
36997,flashsac,g1_flat,42,avg_lin_vel_tracking,151539712,0.9048364758491516
36998,flashsac,g1_flat,42,avg_lin_vel_tracking,151543808,0.8863374590873718
36999,flashsac,g1_flat,42,avg_lin_vel_tracking,151547904,0.8559311032295227
37000,flashsac,g1_flat,42,avg_lin_vel_tracking,151552000,0.8882253766059875
37001,flashsac,g1_flat,42,avg_lin_vel_tracking,151556096,0.895786702632904
37002,flashsac,g1_flat,42,avg_lin_vel_tracking,151560192,0.895786702632904
37003,flashsac,g1_flat,42,avg_lin_vel_tracking,151564288,0.885667622089386
37004,flashsac,g1_flat,42,avg_lin_vel_tracking,151568384,0.8936080932617188
37005,flashsac,g1_flat,42,avg_lin_vel_tracking,151572480,0.8940491080284119
37006,flashsac,g1_flat,42,avg_lin_vel_tracking,151576576,0.872076690196991
37007,flashsac,g1_flat,42,avg_lin_vel_tracking,151580672,0.8652594685554504
37008,flashsac,g1_flat,42,avg_lin_vel_tracking,151584768,0.8910358548164368
37009,flashsac,g1_flat,42,avg_lin_vel_tracking,151588864,0.8950332999229431
37010,flashsac,g1_flat,42,avg_lin_vel_tracking,151592960,0.888038158416748
37011,flashsac,g1_flat,42,avg_lin_vel_tracking,151597056,0.893138587474823
37012,flashsac,g1_flat,42,avg_lin_vel_tracking,151601152,0.8863587379455566
37013,flashsac,g1_flat,42,avg_lin_vel_tracking,151605248,0.8880171775817871
37014,flashsac,g1_flat,42,avg_lin_vel_tracking,151609344,0.8870977759361267
37015,flashsac,g1_flat,42,avg_lin_vel_tracking,151613440,0.8857867121696472
37016,flashsac,g1_flat,42,avg_lin_vel_tracking,151617536,0.887596070766449
37017,flashsac,g1_flat,42,avg_lin_vel_tracking,151621632,0.895982563495636
37018,flashsac,g1_flat,42,avg_lin_vel_tracking,151625728,0.9017866253852844
37019,flashsac,g1_flat,42,avg_lin_vel_tracking,151629824,0.8755273818969727
37020,flashsac,g1_flat,42,avg_lin_vel_tracking,151633920,0.8862361907958984
37021,flashsac,g1_flat,42,avg_lin_vel_tracking,151638016,0.8862361907958984
37022,flashsac,g1_flat,42,avg_lin_vel_tracking,151642112,0.9001005291938782
37023,flashsac,g1_flat,42,avg_lin_vel_tracking,151646208,0.8798894882202148
37024,flashsac,g1_flat,42,avg_lin_vel_tracking,151650304,0.8929709792137146
37025,flashsac,g1_flat,42,avg_lin_vel_tracking,151654400,0.8686453104019165
37026,flashsac,g1_flat,42,avg_lin_vel_tracking,151658496,0.7420361638069153
37027,flashsac,g1_flat,42,avg_lin_vel_tracking,151662592,0.9005350470542908
37028,flashsac,g1_flat,42,avg_lin_vel_tracking,151666688,0.8708609938621521
37029,flashsac,g1_flat,42,avg_lin_vel_tracking,151670784,0.892342209815979
37030,flashsac,g1_flat,42,avg_lin_vel_tracking,151674880,0.8974007964134216
37031,flashsac,g1_flat,42,avg_lin_vel_tracking,151678976,0.8765628933906555
37032,flashsac,g1_flat,42,avg_lin_vel_tracking,151683072,0.8937590718269348
37033,flashsac,g1_flat,42,avg_lin_vel_tracking,151687168,0.893398106098175
37034,flashsac,g1_flat,42,avg_lin_vel_tracking,151691264,0.8888053894042969
37035,flashsac,g1_flat,42,avg_lin_vel_tracking,151695360,0.8664113283157349
37036,flashsac,g1_flat,42,avg_lin_vel_tracking,151699456,0.8776628375053406
37037,flashsac,g1_flat,42,avg_lin_vel_tracking,151703552,0.8877453804016113
37038,flashsac,g1_flat,42,avg_lin_vel_tracking,151707648,0.8767802119255066
37039,flashsac,g1_flat,42,avg_lin_vel_tracking,151711744,0.892530620098114
37040,flashsac,g1_flat,42,avg_lin_vel_tracking,151715840,0.8924724459648132
37041,flashsac,g1_flat,42,avg_lin_vel_tracking,151719936,0.8792608380317688
37042,flashsac,g1_flat,42,avg_lin_vel_tracking,151724032,0.8962815403938293
37043,flashsac,g1_flat,42,avg_lin_vel_tracking,151728128,0.8788623809814453
37044,flashsac,g1_flat,42,avg_lin_vel_tracking,151732224,0.8781678080558777
37045,flashsac,g1_flat,42,avg_lin_vel_tracking,151736320,0.8807964324951172
37046,flashsac,g1_flat,42,avg_lin_vel_tracking,151740416,0.877772331237793
37047,flashsac,g1_flat,42,avg_lin_vel_tracking,151744512,0.8750500082969666
37048,flashsac,g1_flat,42,avg_lin_vel_tracking,151748608,0.8959670066833496
37049,flashsac,g1_flat,42,avg_lin_vel_tracking,151752704,0.7752256393432617
37050,flashsac,g1_flat,42,avg_lin_vel_tracking,151756800,0.8751539587974548
37051,flashsac,g1_flat,42,avg_lin_vel_tracking,151760896,0.8836555480957031
37052,flashsac,g1_flat,42,avg_lin_vel_tracking,151764992,0.9148479700088501
37053,flashsac,g1_flat,42,avg_lin_vel_tracking,151769088,0.886957585811615
37054,flashsac,g1_flat,42,avg_lin_vel_tracking,151773184,0.8859433531761169
37055,flashsac,g1_flat,42,avg_lin_vel_tracking,151777280,0.9084687232971191
37056,flashsac,g1_flat,42,avg_lin_vel_tracking,151781376,0.8737027049064636
37057,flashsac,g1_flat,42,avg_lin_vel_tracking,151785472,0.8909813165664673
37058,flashsac,g1_flat,42,avg_lin_vel_tracking,151789568,0.8816813826560974
37059,flashsac,g1_flat,42,avg_lin_vel_tracking,151793664,0.8769661784172058
37060,flashsac,g1_flat,42,avg_lin_vel_tracking,151797760,0.8823676109313965
37061,flashsac,g1_flat,42,avg_lin_vel_tracking,151801856,0.8866987228393555
37062,flashsac,g1_flat,42,avg_lin_vel_tracking,151805952,0.88470059633255
37063,flashsac,g1_flat,42,avg_lin_vel_tracking,151810048,0.8632591366767883
37064,flashsac,g1_flat,42,avg_lin_vel_tracking,151814144,0.8759576678276062
37065,flashsac,g1_flat,42,avg_lin_vel_tracking,151818240,0.9166765213012695
37066,flashsac,g1_flat,42,avg_lin_vel_tracking,151822336,0.8635025024414062
37067,flashsac,g1_flat,42,avg_lin_vel_tracking,151826432,0.8787886500358582
37068,flashsac,g1_flat,42,avg_lin_vel_tracking,151830528,0.8978508114814758
37069,flashsac,g1_flat,42,avg_lin_vel_tracking,151834624,0.9181861281394958
37070,flashsac,g1_flat,42,avg_lin_vel_tracking,151838720,0.8899199366569519
37071,flashsac,g1_flat,42,avg_lin_vel_tracking,151842816,0.87403404712677
37072,flashsac,g1_flat,42,avg_lin_vel_tracking,151846912,0.8960502743721008
37073,flashsac,g1_flat,42,avg_lin_vel_tracking,151851008,0.8855785727500916
37074,flashsac,g1_flat,42,avg_lin_vel_tracking,151855104,0.878083348274231
37075,flashsac,g1_flat,42,avg_lin_vel_tracking,151859200,0.8903934359550476
37076,flashsac,g1_flat,42,avg_lin_vel_tracking,151863296,0.892988383769989
37077,flashsac,g1_flat,42,avg_lin_vel_tracking,151867392,0.8927370309829712
37078,flashsac,g1_flat,42,avg_lin_vel_tracking,151871488,0.8820844888687134
37079,flashsac,g1_flat,42,avg_lin_vel_tracking,151875584,0.9021544456481934
37080,flashsac,g1_flat,42,avg_lin_vel_tracking,151879680,0.8815211653709412
37081,flashsac,g1_flat,42,avg_lin_vel_tracking,151883776,0.8940051198005676
37082,flashsac,g1_flat,42,avg_lin_vel_tracking,151887872,0.8819303512573242
37083,flashsac,g1_flat,42,avg_lin_vel_tracking,151891968,0.8768191337585449
37084,flashsac,g1_flat,42,avg_lin_vel_tracking,151896064,0.906217098236084
37085,flashsac,g1_flat,42,avg_lin_vel_tracking,151900160,0.9172472953796387
37086,flashsac,g1_flat,42,avg_lin_vel_tracking,151904256,0.8794269561767578
37087,flashsac,g1_flat,42,avg_lin_vel_tracking,151908352,0.8847289085388184
37088,flashsac,g1_flat,42,avg_lin_vel_tracking,151912448,0.8746971487998962
37089,flashsac,g1_flat,42,avg_lin_vel_tracking,151916544,0.863450825214386
37090,flashsac,g1_flat,42,avg_lin_vel_tracking,151920640,0.9049628376960754
37091,flashsac,g1_flat,42,avg_lin_vel_tracking,151924736,0.8955520987510681
37092,flashsac,g1_flat,42,avg_lin_vel_tracking,151928832,0.892244279384613
37093,flashsac,g1_flat,42,avg_lin_vel_tracking,151932928,0.9096952676773071
37094,flashsac,g1_flat,42,avg_lin_vel_tracking,151937024,0.8978565335273743
37095,flashsac,g1_flat,42,avg_lin_vel_tracking,151941120,0.8959559798240662
37096,flashsac,g1_flat,42,avg_lin_vel_tracking,151945216,0.8838095664978027
37097,flashsac,g1_flat,42,avg_lin_vel_tracking,151949312,0.8657216429710388
37098,flashsac,g1_flat,42,avg_lin_vel_tracking,151953408,0.8877057433128357
37099,flashsac,g1_flat,42,avg_lin_vel_tracking,151957504,0.8877057433128357
37100,flashsac,g1_flat,42,avg_lin_vel_tracking,151961600,0.8723039627075195
37101,flashsac,g1_flat,42,avg_lin_vel_tracking,151965696,0.8663803339004517
37102,flashsac,g1_flat,42,avg_lin_vel_tracking,151969792,0.8855075836181641
37103,flashsac,g1_flat,42,avg_lin_vel_tracking,151973888,0.8959056735038757
37104,flashsac,g1_flat,42,avg_lin_vel_tracking,151977984,0.891814649105072
37105,flashsac,g1_flat,42,avg_lin_vel_tracking,151982080,0.8738153576850891
37106,flashsac,g1_flat,42,avg_lin_vel_tracking,151986176,0.8848490118980408
37107,flashsac,g1_flat,42,avg_lin_vel_tracking,151990272,0.884949803352356
37108,flashsac,g1_flat,42,avg_lin_vel_tracking,151994368,0.8770781755447388
37109,flashsac,g1_flat,42,avg_lin_vel_tracking,151998464,0.8867154121398926
37110,flashsac,g1_flat,42,avg_lin_vel_tracking,152002560,0.8741911053657532
37111,flashsac,g1_flat,42,avg_lin_vel_tracking,152006656,0.8904427886009216
37112,flashsac,g1_flat,42,avg_lin_vel_tracking,152010752,0.8849625587463379
37113,flashsac,g1_flat,42,avg_lin_vel_tracking,152014848,0.8717548251152039
37114,flashsac,g1_flat,42,avg_lin_vel_tracking,152018944,0.906117856502533
37115,flashsac,g1_flat,42,avg_lin_vel_tracking,152023040,0.8807516098022461
37116,flashsac,g1_flat,42,avg_lin_vel_tracking,152027136,0.8829372525215149
37117,flashsac,g1_flat,42,avg_lin_vel_tracking,152031232,0.8325589299201965
37118,flashsac,g1_flat,42,avg_lin_vel_tracking,152035328,0.8918837904930115
37119,flashsac,g1_flat,42,avg_lin_vel_tracking,152039424,0.877773106098175
37120,flashsac,g1_flat,42,avg_lin_vel_tracking,152043520,0.8903940320014954
37121,flashsac,g1_flat,42,avg_lin_vel_tracking,152047616,0.9020318388938904
37122,flashsac,g1_flat,42,avg_lin_vel_tracking,152051712,0.9164180755615234
37123,flashsac,g1_flat,42,avg_lin_vel_tracking,152055808,0.8962532877922058
37124,flashsac,g1_flat,42,avg_lin_vel_tracking,152059904,0.8745704889297485
37125,flashsac,g1_flat,42,avg_lin_vel_tracking,152064000,0.8794607520103455
37126,flashsac,g1_flat,42,avg_lin_vel_tracking,152068096,0.8669509887695312
37127,flashsac,g1_flat,42,avg_lin_vel_tracking,152072192,0.8839282989501953
37128,flashsac,g1_flat,42,avg_lin_vel_tracking,152076288,0.8895981907844543
37129,flashsac,g1_flat,42,avg_lin_vel_tracking,152080384,0.8806049227714539
37130,flashsac,g1_flat,42,avg_lin_vel_tracking,152084480,0.8885243535041809
37131,flashsac,g1_flat,42,avg_lin_vel_tracking,152088576,0.8785799145698547
37132,flashsac,g1_flat,42,avg_lin_vel_tracking,152092672,0.8807668089866638
37133,flashsac,g1_flat,42,avg_lin_vel_tracking,152096768,0.9052577018737793
37134,flashsac,g1_flat,42,avg_lin_vel_tracking,152100864,0.884435772895813
37135,flashsac,g1_flat,42,avg_lin_vel_tracking,152104960,0.8960720300674438
37136,flashsac,g1_flat,42,avg_lin_vel_tracking,152109056,0.8850609064102173
37137,flashsac,g1_flat,42,avg_lin_vel_tracking,152113152,0.8834638595581055
37138,flashsac,g1_flat,42,avg_lin_vel_tracking,152117248,0.8964270949363708
37139,flashsac,g1_flat,42,avg_lin_vel_tracking,152121344,0.8880867958068848
37140,flashsac,g1_flat,42,avg_lin_vel_tracking,152125440,0.8829278349876404
37141,flashsac,g1_flat,42,avg_lin_vel_tracking,152129536,0.8894862532615662
37142,flashsac,g1_flat,42,avg_lin_vel_tracking,152133632,0.8929528594017029
37143,flashsac,g1_flat,42,avg_lin_vel_tracking,152137728,0.8944303393363953
37144,flashsac,g1_flat,42,avg_lin_vel_tracking,152141824,0.8868497014045715
37145,flashsac,g1_flat,42,avg_lin_vel_tracking,152145920,0.8765299916267395
37146,flashsac,g1_flat,42,avg_lin_vel_tracking,152150016,0.9226425290107727
37147,flashsac,g1_flat,42,avg_lin_vel_tracking,152154112,0.7467297911643982
37148,flashsac,g1_flat,42,avg_lin_vel_tracking,152158208,0.8920760154724121
37149,flashsac,g1_flat,42,avg_lin_vel_tracking,152162304,0.8853916525840759
37150,flashsac,g1_flat,42,avg_lin_vel_tracking,152166400,0.8756946921348572
37151,flashsac,g1_flat,42,avg_lin_vel_tracking,152170496,0.8741123080253601
37152,flashsac,g1_flat,42,avg_lin_vel_tracking,152174592,0.8961302042007446
37153,flashsac,g1_flat,42,avg_lin_vel_tracking,152178688,0.8887819647789001
37154,flashsac,g1_flat,42,avg_lin_vel_tracking,152182784,0.902357280254364
37155,flashsac,g1_flat,42,avg_lin_vel_tracking,152186880,0.8894049525260925
37156,flashsac,g1_flat,42,avg_lin_vel_tracking,152190976,0.8840052485466003
37157,flashsac,g1_flat,42,avg_lin_vel_tracking,152195072,0.8889747858047485
37158,flashsac,g1_flat,42,avg_lin_vel_tracking,152199168,0.8851267695426941
37159,flashsac,g1_flat,42,avg_lin_vel_tracking,152203264,0.8873987197875977
37160,flashsac,g1_flat,42,avg_lin_vel_tracking,152207360,0.8751517534255981
37161,flashsac,g1_flat,42,avg_lin_vel_tracking,152211456,0.8739684224128723
37162,flashsac,g1_flat,42,avg_lin_vel_tracking,152215552,0.8771931529045105
37163,flashsac,g1_flat,42,avg_lin_vel_tracking,152219648,0.8823271989822388
37164,flashsac,g1_flat,42,avg_lin_vel_tracking,152223744,0.8904989361763
37165,flashsac,g1_flat,42,avg_lin_vel_tracking,152227840,0.893108069896698
37166,flashsac,g1_flat,42,avg_lin_vel_tracking,152231936,0.7284597754478455
37167,flashsac,g1_flat,42,avg_lin_vel_tracking,152236032,0.8953879475593567
37168,flashsac,g1_flat,42,avg_lin_vel_tracking,152240128,0.8940635919570923
37169,flashsac,g1_flat,42,avg_lin_vel_tracking,152244224,0.8975954055786133
37170,flashsac,g1_flat,42,avg_lin_vel_tracking,152248320,0.8796221613883972
37171,flashsac,g1_flat,42,avg_lin_vel_tracking,152252416,0.8740223050117493
37172,flashsac,g1_flat,42,avg_lin_vel_tracking,152256512,0.8610100150108337
37173,flashsac,g1_flat,42,avg_lin_vel_tracking,152260608,0.8871142268180847
37174,flashsac,g1_flat,42,avg_lin_vel_tracking,152264704,0.9108738899230957
37175,flashsac,g1_flat,42,avg_lin_vel_tracking,152268800,0.8856350183486938
37176,flashsac,g1_flat,42,avg_lin_vel_tracking,152272896,0.8856350183486938
37177,flashsac,g1_flat,42,avg_lin_vel_tracking,152276992,0.8887956738471985
37178,flashsac,g1_flat,42,avg_lin_vel_tracking,152281088,0.8698701858520508
37179,flashsac,g1_flat,42,avg_lin_vel_tracking,152285184,0.8484933972358704
37180,flashsac,g1_flat,42,avg_lin_vel_tracking,152289280,0.893364429473877
37181,flashsac,g1_flat,42,avg_lin_vel_tracking,152293376,0.8565160632133484
37182,flashsac,g1_flat,42,avg_lin_vel_tracking,152297472,0.8950215578079224
37183,flashsac,g1_flat,42,avg_lin_vel_tracking,152301568,0.8730246424674988
37184,flashsac,g1_flat,42,avg_lin_vel_tracking,152305664,0.8925620913505554
37185,flashsac,g1_flat,42,avg_lin_vel_tracking,152309760,0.8778616786003113
37186,flashsac,g1_flat,42,avg_lin_vel_tracking,152313856,0.890637218952179
37187,flashsac,g1_flat,42,avg_lin_vel_tracking,152317952,0.8870970010757446
37188,flashsac,g1_flat,42,avg_lin_vel_tracking,152322048,0.8862635493278503
37189,flashsac,g1_flat,42,avg_lin_vel_tracking,152326144,0.8994449973106384
37190,flashsac,g1_flat,42,avg_lin_vel_tracking,152330240,0.8871696591377258
37191,flashsac,g1_flat,42,avg_lin_vel_tracking,152334336,0.8437139391899109
37192,flashsac,g1_flat,42,avg_lin_vel_tracking,152338432,0.9096264243125916
37193,flashsac,g1_flat,42,avg_lin_vel_tracking,152342528,0.906449019908905
37194,flashsac,g1_flat,42,avg_lin_vel_tracking,152346624,0.8877954483032227
37195,flashsac,g1_flat,42,avg_lin_vel_tracking,152350720,0.9035102725028992
37196,flashsac,g1_flat,42,avg_lin_vel_tracking,152354816,0.8668524622917175
37197,flashsac,g1_flat,42,avg_lin_vel_tracking,152358912,0.8781960606575012
37198,flashsac,g1_flat,42,avg_lin_vel_tracking,152363008,0.8755670785903931
37199,flashsac,g1_flat,42,avg_lin_vel_tracking,152367104,0.878820538520813
37200,flashsac,g1_flat,42,avg_lin_vel_tracking,152371200,0.8773444294929504
37201,flashsac,g1_flat,42,avg_lin_vel_tracking,152375296,0.8719335794448853
37202,flashsac,g1_flat,42,avg_lin_vel_tracking,152379392,0.9023203253746033
37203,flashsac,g1_flat,42,avg_lin_vel_tracking,152383488,0.8844040036201477
37204,flashsac,g1_flat,42,avg_lin_vel_tracking,152387584,0.8822318911552429
37205,flashsac,g1_flat,42,avg_lin_vel_tracking,152391680,0.8669559359550476
37206,flashsac,g1_flat,42,avg_lin_vel_tracking,152395776,0.8834618926048279
