,exp_name,env_name,seed,metric,env_step,value
772,FlashSAC,dog-walk,2000,avg_return,200000.0,25.898728523556585
773,FlashSAC,dog-walk,2000,avg_return,300000.0,32.85899205372404
774,FlashSAC,dog-walk,2000,avg_return,400000.0,43.08244643604612
775,FlashSAC,dog-walk,2000,avg_return,500000.0,44.66996753585903
776,FlashSAC,dog-walk,2000,avg_return,600000.0,49.36657513139301
777,FlashSAC,dog-walk,2000,avg_return,700000.0,53.83960879607744
778,FlashSAC,dog-walk,2000,avg_return,800000.0,57.331602914535985
779,FlashSAC,dog-walk,2000,avg_return,900000.0,59.80482832641349
780,FlashSAC,dog-walk,2000,avg_return,1000000.0,65.55773242250977
781,FlashSAC,dog-walk,2000,avg_success,0.0,0.0
782,FlashSAC,dog-walk,2000,avg_success,100000.0,0.0
783,FlashSAC,dog-walk,2000,avg_success,200000.0,0.0
784,FlashSAC,dog-walk,2000,avg_success,300000.0,0.0
785,FlashSAC,dog-walk,2000,avg_success,400000.0,0.0
786,FlashSAC,dog-walk,2000,avg_success,500000.0,0.0
787,FlashSAC,dog-walk,2000,avg_success,600000.0,0.0
788,FlashSAC,dog-walk,2000,avg_success,700000.0,0.0
789,FlashSAC,dog-walk,2000,avg_success,800000.0,0.0
790,FlashSAC,dog-walk,2000,avg_success,900000.0,0.0
791,FlashSAC,dog-walk,2000,avg_success,1000000.0,0.0
792,FlashSAC,dog-stand,2000,avg_return,0.0,19.961644681634674
793,FlashSAC,dog-stand,2000,avg_return,100000.0,75.15867163443491
794,FlashSAC,dog-stand,2000,avg_return,200000.0,105.39868994622462
795,FlashSAC,dog-stand,2000,avg_return,300000.0,128.30980847178614
796,FlashSAC,dog-stand,2000,avg_return,400000.0,125.35575147383068
797,FlashSAC,dog-stand,2000,avg_return,500000.0,147.39081279819692
798,FlashSAC,dog-stand,2000,avg_return,600000.0,146.32842696581608
799,FlashSAC,dog-stand,2000,avg_return,700000.0,162.21632117852135
800,FlashSAC,dog-stand,2000,avg_return,800000.0,165.3767696914057
801,FlashSAC,dog-stand,2000,avg_return,900000.0,169.71714284332714
802,FlashSAC,dog-stand,2000,avg_return,1000000.0,173.44933030917818
803,FlashSAC,dog-stand,2000,avg_success,0.0,0.0
804,FlashSAC,dog-stand,2000,avg_success,100000.0,0.0
805,FlashSAC,dog-stand,2000,avg_success,200000.0,0.0
806,FlashSAC,dog-stand,2000,avg_success,300000.0,0.0
807,FlashSAC,dog-stand,2000,avg_success,400000.0,0.0
808,FlashSAC,dog-stand,2000,avg_success,500000.0,0.0
809,FlashSAC,dog-stand,2000,avg_success,600000.0,0.0
810,FlashSAC,dog-stand,2000,avg_success,700000.0,0.0
811,FlashSAC,dog-stand,2000,avg_success,800000.0,0.0
812,FlashSAC,dog-stand,2000,avg_success,900000.0,0.0
813,FlashSAC,dog-stand,2000,avg_success,1000000.0,0.0
814,FlashSAC,walker-run,2000,avg_return,0.0,23.160409135602652
815,FlashSAC,walker-run,2000,avg_return,100000.0,147.76947956950065
816,FlashSAC,walker-run,2000,avg_return,200000.0,255.58545779851036
817,FlashSAC,walker-run,2000,avg_return,300000.0,353.91917249959596
818,FlashSAC,walker-run,2000,avg_return,400000.0,452.8909902634725
819,FlashSAC,walker-run,2000,avg_return,500000.0,477.31376370939324
820,FlashSAC,walker-run,2000,avg_return,600000.0,510.68335448395004
821,FlashSAC,walker-run,2000,avg_return,700000.0,534.6448991914176
822,FlashSAC,walker-run,2000,avg_return,800000.0,543.2178677051779
823,FlashSAC,walker-run,2000,avg_return,900000.0,588.3191214471801
824,FlashSAC,walker-run,2000,avg_return,1000000.0,589.3088266799507
825,FlashSAC,walker-run,2000,avg_success,0.0,0.0
826,FlashSAC,walker-run,2000,avg_success,100000.0,0.0
827,FlashSAC,walker-run,2000,avg_success,200000.0,0.0
828,FlashSAC,walker-run,2000,avg_success,300000.0,0.0
829,FlashSAC,walker-run,2000,avg_success,400000.0,0.0
830,FlashSAC,walker-run,2000,avg_success,500000.0,0.0
831,FlashSAC,walker-run,2000,avg_success,600000.0,0.0
832,FlashSAC,walker-run,2000,avg_success,700000.0,0.0
833,FlashSAC,walker-run,2000,avg_success,800000.0,0.0
834,FlashSAC,walker-run,2000,avg_success,900000.0,0.0
835,FlashSAC,walker-run,2000,avg_success,1000000.0,0.0
836,FlashSAC,reacher-hard,2000,avg_return,0.0,0.54
837,FlashSAC,reacher-hard,2000,avg_return,100000.0,321.22
838,FlashSAC,reacher-hard,2000,avg_return,200000.0,5.9
839,FlashSAC,reacher-hard,2000,avg_return,300000.0,1.06
840,FlashSAC,reacher-hard,2000,avg_return,400000.0,888.98
841,FlashSAC,reacher-hard,2000,avg_return,500000.0,667.58
842,FlashSAC,reacher-hard,2000,avg_return,600000.0,702.38
843,FlashSAC,reacher-hard,2000,avg_return,700000.0,968.8
844,FlashSAC,reacher-hard,2000,avg_return,800000.0,964.18
845,FlashSAC,reacher-hard,2000,avg_return,900000.0,926.48
846,FlashSAC,reacher-hard,2000,avg_return,1000000.0,973.34
847,FlashSAC,reacher-hard,2000,avg_success,0.0,0.0
848,FlashSAC,reacher-hard,2000,avg_success,100000.0,0.0
849,FlashSAC,reacher-hard,2000,avg_success,200000.0,0.0
850,FlashSAC,reacher-hard,2000,avg_success,300000.0,0.0
851,FlashSAC,reacher-hard,2000,avg_success,400000.0,0.0
852,FlashSAC,reacher-hard,2000,avg_success,500000.0,0.0
853,FlashSAC,reacher-hard,2000,avg_success,600000.0,0.0
854,FlashSAC,reacher-hard,2000,avg_success,700000.0,0.0
855,FlashSAC,reacher-hard,2000,avg_success,800000.0,0.0
856,FlashSAC,reacher-hard,2000,avg_success,900000.0,0.0
857,FlashSAC,reacher-hard,2000,avg_success,1000000.0,0.0
858,FlashSAC,hopper-hop,2000,avg_return,0.0,0.013167876462143352
859,FlashSAC,hopper-hop,2000,avg_return,100000.0,0.30848552054319334
860,FlashSAC,hopper-hop,2000,avg_return,200000.0,0.5332598351342771
861,FlashSAC,hopper-hop,2000,avg_return,300000.0,1.4732098534907292
862,FlashSAC,hopper-hop,2000,avg_return,400000.0,0.0018825096409604614
863,FlashSAC,hopper-hop,2000,avg_return,500000.0,1.0853719183584212
864,FlashSAC,hopper-hop,2000,avg_return,600000.0,120.21355750666363
865,FlashSAC,hopper-hop,2000,avg_return,700000.0,2.839259143465398
866,FlashSAC,hopper-hop,2000,avg_return,800000.0,153.5658239079249
867,FlashSAC,hopper-hop,2000,avg_return,900000.0,193.6698367878437
868,FlashSAC,hopper-hop,2000,avg_return,1000000.0,180.82434909586274
869,FlashSAC,hopper-hop,2000,avg_success,0.0,0.0
870,FlashSAC,hopper-hop,2000,avg_success,100000.0,0.0
871,FlashSAC,hopper-hop,2000,avg_success,200000.0,0.0
872,FlashSAC,hopper-hop,2000,avg_success,300000.0,0.0
873,FlashSAC,hopper-hop,2000,avg_success,400000.0,0.0
874,FlashSAC,hopper-hop,2000,avg_success,500000.0,0.0
875,FlashSAC,hopper-hop,2000,avg_success,600000.0,0.0
876,FlashSAC,hopper-hop,2000,avg_success,700000.0,0.0
877,FlashSAC,hopper-hop,2000,avg_success,800000.0,0.0
878,FlashSAC,hopper-hop,2000,avg_success,900000.0,0.0
879,FlashSAC,hopper-hop,2000,avg_success,1000000.0,0.0
880,FlashSAC,finger-turn_hard,2000,avg_return,0.0,80.64
881,FlashSAC,finger-turn_hard,2000,avg_return,100000.0,167.74
882,FlashSAC,finger-turn_hard,2000,avg_return,200000.0,358.14
883,FlashSAC,finger-turn_hard,2000,avg_return,300000.0,617.18
884,FlashSAC,finger-turn_hard,2000,avg_return,400000.0,674.72
885,FlashSAC,finger-turn_hard,2000,avg_return,500000.0,723.04
886,FlashSAC,finger-turn_hard,2000,avg_return,600000.0,842.8
887,FlashSAC,finger-turn_hard,2000,avg_return,700000.0,861.02
888,FlashSAC,finger-turn_hard,2000,avg_return,800000.0,882.62
889,FlashSAC,finger-turn_hard,2000,avg_return,900000.0,933.84
890,FlashSAC,finger-turn_hard,2000,avg_return,1000000.0,923.68
891,FlashSAC,finger-turn_hard,2000,avg_success,0.0,0.0
892,FlashSAC,finger-turn_hard,2000,avg_success,100000.0,0.0
893,FlashSAC,finger-turn_hard,2000,avg_success,200000.0,0.0
894,FlashSAC,finger-turn_hard,2000,avg_success,300000.0,0.0
895,FlashSAC,finger-turn_hard,2000,avg_success,400000.0,0.0
896,FlashSAC,finger-turn_hard,2000,avg_success,500000.0,0.0
897,FlashSAC,finger-turn_hard,2000,avg_success,600000.0,0.0
898,FlashSAC,finger-turn_hard,2000,avg_success,700000.0,0.0
899,FlashSAC,finger-turn_hard,2000,avg_success,800000.0,0.0
900,FlashSAC,finger-turn_hard,2000,avg_success,900000.0,0.0
901,FlashSAC,finger-turn_hard,2000,avg_success,1000000.0,0.0
902,FlashSAC,finger-turn_easy,2000,avg_return,0.0,243.5
903,FlashSAC,finger-turn_easy,2000,avg_return,100000.0,286.5
904,FlashSAC,finger-turn_easy,2000,avg_return,200000.0,531.02
905,FlashSAC,finger-turn_easy,2000,avg_return,300000.0,680.72
906,FlashSAC,finger-turn_easy,2000,avg_return,400000.0,819.92
907,FlashSAC,finger-turn_easy,2000,avg_return,500000.0,841.94
908,FlashSAC,finger-turn_easy,2000,avg_return,600000.0,929.84
909,FlashSAC,finger-turn_easy,2000,avg_return,700000.0,938.48
910,FlashSAC,finger-turn_easy,2000,avg_return,800000.0,944.38
911,FlashSAC,finger-turn_easy,2000,avg_return,900000.0,909.98
912,FlashSAC,finger-turn_easy,2000,avg_return,1000000.0,960.56
913,FlashSAC,finger-turn_easy,2000,avg_success,0.0,0.0
914,FlashSAC,finger-turn_easy,2000,avg_success,100000.0,0.0
915,FlashSAC,finger-turn_easy,2000,avg_success,200000.0,0.0
916,FlashSAC,finger-turn_easy,2000,avg_success,300000.0,0.0
917,FlashSAC,finger-turn_easy,2000,avg_success,400000.0,0.0
918,FlashSAC,finger-turn_easy,2000,avg_success,500000.0,0.0
919,FlashSAC,finger-turn_easy,2000,avg_success,600000.0,0.0
920,FlashSAC,finger-turn_easy,2000,avg_success,700000.0,0.0
921,FlashSAC,finger-turn_easy,2000,avg_success,800000.0,0.0
922,FlashSAC,finger-turn_easy,2000,avg_success,900000.0,0.0
923,FlashSAC,finger-turn_easy,2000,avg_success,1000000.0,0.0
924,FlashSAC,cheetah-run,2000,avg_return,0.0,3.0484348974301594
925,FlashSAC,cheetah-run,2000,avg_return,100000.0,424.12673249112305
926,FlashSAC,cheetah-run,2000,avg_return,200000.0,624.5786442592412
927,FlashSAC,cheetah-run,2000,avg_return,300000.0,660.5081734820868
928,FlashSAC,cheetah-run,2000,avg_return,400000.0,695.5062164468817
929,FlashSAC,cheetah-run,2000,avg_return,500000.0,724.5299756235912
930,FlashSAC,cheetah-run,2000,avg_return,600000.0,698.0670214217865
931,FlashSAC,cheetah-run,2000,avg_return,700000.0,742.5269576500353
932,FlashSAC,cheetah-run,2000,avg_return,800000.0,738.4849885670479
933,FlashSAC,cheetah-run,2000,avg_return,900000.0,754.6080873420063
934,FlashSAC,cheetah-run,2000,avg_return,1000000.0,753.3394338272716
935,FlashSAC,cheetah-run,2000,avg_success,0.0,0.0
936,FlashSAC,cheetah-run,2000,avg_success,100000.0,0.0
937,FlashSAC,cheetah-run,2000,avg_success,200000.0,0.0
938,FlashSAC,cheetah-run,2000,avg_success,300000.0,0.0
939,FlashSAC,cheetah-run,2000,avg_success,400000.0,0.0
940,FlashSAC,cheetah-run,2000,avg_success,500000.0,0.0
941,FlashSAC,cheetah-run,2000,avg_success,600000.0,0.0
942,FlashSAC,cheetah-run,2000,avg_success,700000.0,0.0
943,FlashSAC,cheetah-run,2000,avg_success,800000.0,0.0
944,FlashSAC,cheetah-run,2000,avg_success,900000.0,0.0
945,FlashSAC,cheetah-run,2000,avg_success,1000000.0,0.0
946,FlashSAC,cartpole-swingup_sparse,2000,avg_return,0.0,0.0
947,FlashSAC,cartpole-swingup_sparse,2000,avg_return,100000.0,0.0
948,FlashSAC,cartpole-swingup_sparse,2000,avg_return,200000.0,24.24
949,FlashSAC,cartpole-swingup_sparse,2000,avg_return,300000.0,0.0
950,FlashSAC,cartpole-swingup_sparse,2000,avg_return,400000.0,762.94
951,FlashSAC,cartpole-swingup_sparse,2000,avg_return,500000.0,839.3
952,FlashSAC,cartpole-swingup_sparse,2000,avg_return,600000.0,544.22
953,FlashSAC,cartpole-swingup_sparse,2000,avg_return,700000.0,842.22
954,FlashSAC,cartpole-swingup_sparse,2000,avg_return,800000.0,835.38
955,FlashSAC,cartpole-swingup_sparse,2000,avg_return,900000.0,840.88
956,FlashSAC,cartpole-swingup_sparse,2000,avg_return,1000000.0,841.7
957,FlashSAC,cartpole-swingup_sparse,2000,avg_success,0.0,0.0
958,FlashSAC,cartpole-swingup_sparse,2000,avg_success,100000.0,0.0
959,FlashSAC,cartpole-swingup_sparse,2000,avg_success,200000.0,0.0
960,FlashSAC,cartpole-swingup_sparse,2000,avg_success,300000.0,0.0
961,FlashSAC,cartpole-swingup_sparse,2000,avg_success,400000.0,0.0
962,FlashSAC,cartpole-swingup_sparse,2000,avg_success,500000.0,0.0
963,FlashSAC,cartpole-swingup_sparse,2000,avg_success,600000.0,0.0
964,FlashSAC,cartpole-swingup_sparse,2000,avg_success,700000.0,0.0
965,FlashSAC,cartpole-swingup_sparse,2000,avg_success,800000.0,0.0
966,FlashSAC,cartpole-swingup_sparse,2000,avg_success,900000.0,0.0
967,FlashSAC,cartpole-swingup_sparse,2000,avg_success,1000000.0,0.0
968,FlashSAC,acrobot-swingup,2000,avg_return,0.0,24.389012077750504
969,FlashSAC,acrobot-swingup,2000,avg_return,100000.0,21.676416584132312
970,FlashSAC,acrobot-swingup,2000,avg_return,200000.0,50.192359767781056
971,FlashSAC,acrobot-swingup,2000,avg_return,300000.0,111.02351381242181
972,FlashSAC,acrobot-swingup,2000,avg_return,400000.0,167.02140627259567
973,FlashSAC,acrobot-swingup,2000,avg_return,500000.0,209.2189061445732
974,FlashSAC,acrobot-swingup,2000,avg_return,600000.0,306.281998442614
975,FlashSAC,acrobot-swingup,2000,avg_return,700000.0,345.99379236423187
976,FlashSAC,acrobot-swingup,2000,avg_return,800000.0,312.77064946614297
977,FlashSAC,acrobot-swingup,2000,avg_return,900000.0,374.0046438282038
978,FlashSAC,acrobot-swingup,2000,avg_return,1000000.0,318.04747919808153
979,FlashSAC,acrobot-swingup,2000,avg_success,0.0,0.0
980,FlashSAC,acrobot-swingup,2000,avg_success,100000.0,0.0
981,FlashSAC,acrobot-swingup,2000,avg_success,200000.0,0.0
982,FlashSAC,acrobot-swingup,2000,avg_success,300000.0,0.0
983,FlashSAC,acrobot-swingup,2000,avg_success,400000.0,0.0
984,FlashSAC,acrobot-swingup,2000,avg_success,500000.0,0.0
985,FlashSAC,acrobot-swingup,2000,avg_success,600000.0,0.0
986,FlashSAC,acrobot-swingup,2000,avg_success,700000.0,0.0
987,FlashSAC,acrobot-swingup,2000,avg_success,800000.0,0.0
988,FlashSAC,acrobot-swingup,2000,avg_success,900000.0,0.0
989,FlashSAC,acrobot-swingup,2000,avg_success,1000000.0,0.0
990,FlashSAC,dog-walk,1000,avg_return,0.0,6.798049731995608
991,FlashSAC,dog-walk,1000,avg_return,100000.0,21.527355718645193
992,FlashSAC,dog-walk,1000,avg_return,200000.0,19.905144023119163
993,FlashSAC,dog-walk,1000,avg_return,300000.0,29.022264451581474
994,FlashSAC,dog-walk,1000,avg_return,400000.0,31.744919443481567
995,FlashSAC,dog-walk,1000,avg_return,500000.0,45.32403222509537
996,FlashSAC,dog-walk,1000,avg_return,600000.0,49.722136525850935
997,FlashSAC,dog-walk,1000,avg_return,700000.0,49.31326816727811
998,FlashSAC,dog-walk,1000,avg_return,800000.0,52.9340163065227
999,FlashSAC,dog-walk,1000,avg_return,900000.0,52.19165455350255
1000,FlashSAC,dog-walk,1000,avg_return,1000000.0,59.26891849929207
1001,FlashSAC,dog-walk,1000,avg_success,0.0,0.0
1002,FlashSAC,dog-walk,1000,avg_success,100000.0,0.0
1003,FlashSAC,dog-walk,1000,avg_success,200000.0,0.0
1004,FlashSAC,dog-walk,1000,avg_success,300000.0,0.0
1005,FlashSAC,dog-walk,1000,avg_success,400000.0,0.0
1006,FlashSAC,dog-walk,1000,avg_success,500000.0,0.0
1007,FlashSAC,dog-walk,1000,avg_success,600000.0,0.0
1008,FlashSAC,dog-walk,1000,avg_success,700000.0,0.0
1009,FlashSAC,dog-walk,1000,avg_success,800000.0,0.0
1010,FlashSAC,dog-walk,1000,avg_success,900000.0,0.0
1011,FlashSAC,dog-walk,1000,avg_success,1000000.0,0.0
1012,FlashSAC,dog-stand,1000,avg_return,0.0,18.90698112979405
1013,FlashSAC,dog-stand,1000,avg_return,100000.0,54.87672142219519
1014,FlashSAC,dog-stand,1000,avg_return,200000.0,91.40898195650394
1015,FlashSAC,dog-stand,1000,avg_return,300000.0,119.92129252563448
1016,FlashSAC,dog-stand,1000,avg_return,400000.0,124.21831398541717
1017,FlashSAC,dog-stand,1000,avg_return,500000.0,138.78894352836951
1018,FlashSAC,dog-stand,1000,avg_return,600000.0,156.8909528554128
1019,FlashSAC,dog-stand,1000,avg_return,700000.0,168.27024339248018
1020,FlashSAC,dog-stand,1000,avg_return,800000.0,167.67460627736224
1021,FlashSAC,dog-stand,1000,avg_return,900000.0,183.40518661548347
1022,FlashSAC,dog-stand,1000,avg_return,1000000.0,189.89778572343323
1023,FlashSAC,dog-stand,1000,avg_success,0.0,0.0
1024,FlashSAC,dog-stand,1000,avg_success,100000.0,0.0
1025,FlashSAC,dog-stand,1000,avg_success,200000.0,0.0
1026,FlashSAC,dog-stand,1000,avg_success,300000.0,0.0
1027,FlashSAC,dog-stand,1000,avg_success,400000.0,0.0
1028,FlashSAC,dog-stand,1000,avg_success,500000.0,0.0
1029,FlashSAC,dog-stand,1000,avg_success,600000.0,0.0
1030,FlashSAC,dog-stand,1000,avg_success,700000.0,0.0
1031,FlashSAC,dog-stand,1000,avg_success,800000.0,0.0
1032,FlashSAC,dog-stand,1000,avg_success,900000.0,0.0
1033,FlashSAC,dog-stand,1000,avg_success,1000000.0,0.0
1034,FlashSAC,walker-run,1000,avg_return,0.0,27.2114217752897
1035,FlashSAC,walker-run,1000,avg_return,100000.0,157.9930185137062
1036,FlashSAC,walker-run,1000,avg_return,200000.0,331.19208560226974
1037,FlashSAC,walker-run,1000,avg_return,300000.0,419.9823757520612
1038,FlashSAC,walker-run,1000,avg_return,400000.0,428.3618729639974
1039,FlashSAC,walker-run,1000,avg_return,500000.0,454.0756993210914
1040,FlashSAC,walker-run,1000,avg_return,600000.0,493.29286014158527
1041,FlashSAC,walker-run,1000,avg_return,700000.0,518.5842025940284
1042,FlashSAC,walker-run,1000,avg_return,800000.0,514.716749534987
1043,FlashSAC,walker-run,1000,avg_return,900000.0,558.3388195837092
1044,FlashSAC,walker-run,1000,avg_return,1000000.0,499.4246302414488
1045,FlashSAC,walker-run,1000,avg_success,0.0,0.0
1046,FlashSAC,walker-run,1000,avg_success,100000.0,0.0
1047,FlashSAC,walker-run,1000,avg_success,200000.0,0.0
1048,FlashSAC,walker-run,1000,avg_success,300000.0,0.0
1049,FlashSAC,walker-run,1000,avg_success,400000.0,0.0
1050,FlashSAC,walker-run,1000,avg_success,500000.0,0.0
1051,FlashSAC,walker-run,1000,avg_success,600000.0,0.0
1052,FlashSAC,walker-run,1000,avg_success,700000.0,0.0
1053,FlashSAC,walker-run,1000,avg_success,800000.0,0.0
1054,FlashSAC,walker-run,1000,avg_success,900000.0,0.0
1055,FlashSAC,walker-run,1000,avg_success,1000000.0,0.0
1056,FlashSAC,reacher-hard,1000,avg_return,0.0,11.42
1057,FlashSAC,reacher-hard,1000,avg_return,100000.0,211.54
1058,FlashSAC,reacher-hard,1000,avg_return,200000.0,667.48
1059,FlashSAC,reacher-hard,1000,avg_return,300000.0,875.56
1060,FlashSAC,reacher-hard,1000,avg_return,400000.0,947.7
1061,FlashSAC,reacher-hard,1000,avg_return,500000.0,947.56
1062,FlashSAC,reacher-hard,1000,avg_return,600000.0,948.84
1063,FlashSAC,reacher-hard,1000,avg_return,700000.0,972.94
1064,FlashSAC,reacher-hard,1000,avg_return,800000.0,972.1
1065,FlashSAC,reacher-hard,1000,avg_return,900000.0,970.84
1066,FlashSAC,reacher-hard,1000,avg_return,1000000.0,972.4
1067,FlashSAC,reacher-hard,1000,avg_success,0.0,0.0
1068,FlashSAC,reacher-hard,1000,avg_success,100000.0,0.0
1069,FlashSAC,reacher-hard,1000,avg_success,200000.0,0.0
1070,FlashSAC,reacher-hard,1000,avg_success,300000.0,0.0
1071,FlashSAC,reacher-hard,1000,avg_success,400000.0,0.0
1072,FlashSAC,reacher-hard,1000,avg_success,500000.0,0.0
1073,FlashSAC,reacher-hard,1000,avg_success,600000.0,0.0
1074,FlashSAC,reacher-hard,1000,avg_success,700000.0,0.0
1075,FlashSAC,reacher-hard,1000,avg_success,800000.0,0.0
1076,FlashSAC,reacher-hard,1000,avg_success,900000.0,0.0
1077,FlashSAC,reacher-hard,1000,avg_success,1000000.0,0.0
1078,FlashSAC,hopper-hop,1000,avg_return,0.0,0.790892207878349
1079,FlashSAC,hopper-hop,1000,avg_return,100000.0,12.949237951524495
1080,FlashSAC,hopper-hop,1000,avg_return,200000.0,1.5804716980125324
1081,FlashSAC,hopper-hop,1000,avg_return,300000.0,97.06558329239434
1082,FlashSAC,hopper-hop,1000,avg_return,400000.0,138.37697838654674
1083,FlashSAC,hopper-hop,1000,avg_return,500000.0,2.4083608710598803
1084,FlashSAC,hopper-hop,1000,avg_return,600000.0,179.49698015773927
1085,FlashSAC,hopper-hop,1000,avg_return,700000.0,206.00748877181854
1086,FlashSAC,hopper-hop,1000,avg_return,800000.0,182.1221568013911
1087,FlashSAC,hopper-hop,1000,avg_return,900000.0,186.41264047634047
1088,FlashSAC,hopper-hop,1000,avg_return,1000000.0,222.39415638623709
1089,FlashSAC,hopper-hop,1000,avg_success,0.0,0.0
1090,FlashSAC,hopper-hop,1000,avg_success,100000.0,0.0
1091,FlashSAC,hopper-hop,1000,avg_success,200000.0,0.0
1092,FlashSAC,hopper-hop,1000,avg_success,300000.0,0.0
1093,FlashSAC,hopper-hop,1000,avg_success,400000.0,0.0
1094,FlashSAC,hopper-hop,1000,avg_success,500000.0,0.0
1095,FlashSAC,hopper-hop,1000,avg_success,600000.0,0.0
1096,FlashSAC,hopper-hop,1000,avg_success,700000.0,0.0
1097,FlashSAC,hopper-hop,1000,avg_success,800000.0,0.0
1098,FlashSAC,hopper-hop,1000,avg_success,900000.0,0.0
1099,FlashSAC,hopper-hop,1000,avg_success,1000000.0,0.0
1100,FlashSAC,finger-turn_hard,1000,avg_return,0.0,39.94
1101,FlashSAC,finger-turn_hard,1000,avg_return,100000.0,335.7
1102,FlashSAC,finger-turn_hard,1000,avg_return,200000.0,368.28
1103,FlashSAC,finger-turn_hard,1000,avg_return,300000.0,563.18
1104,FlashSAC,finger-turn_hard,1000,avg_return,400000.0,707.66
1105,FlashSAC,finger-turn_hard,1000,avg_return,500000.0,817.92
1106,FlashSAC,finger-turn_hard,1000,avg_return,600000.0,834.18
1107,FlashSAC,finger-turn_hard,1000,avg_return,700000.0,856.0
1108,FlashSAC,finger-turn_hard,1000,avg_return,800000.0,894.14
1109,FlashSAC,finger-turn_hard,1000,avg_return,900000.0,829.34
1110,FlashSAC,finger-turn_hard,1000,avg_return,1000000.0,873.56
1111,FlashSAC,finger-turn_hard,1000,avg_success,0.0,0.0
1112,FlashSAC,finger-turn_hard,1000,avg_success,100000.0,0.0
1113,FlashSAC,finger-turn_hard,1000,avg_success,200000.0,0.0
1114,FlashSAC,finger-turn_hard,1000,avg_success,300000.0,0.0
1115,FlashSAC,finger-turn_hard,1000,avg_success,400000.0,0.0
1116,FlashSAC,finger-turn_hard,1000,avg_success,500000.0,0.0
1117,FlashSAC,finger-turn_hard,1000,avg_success,600000.0,0.0
1118,FlashSAC,finger-turn_hard,1000,avg_success,700000.0,0.0
1119,FlashSAC,finger-turn_hard,1000,avg_success,800000.0,0.0
1120,FlashSAC,finger-turn_hard,1000,avg_success,900000.0,0.0
1121,FlashSAC,finger-turn_hard,1000,avg_success,1000000.0,0.0
1122,FlashSAC,finger-turn_easy,1000,avg_return,0.0,79.16
1123,FlashSAC,finger-turn_easy,1000,avg_return,100000.0,318.08
1124,FlashSAC,finger-turn_easy,1000,avg_return,200000.0,488.88
1125,FlashSAC,finger-turn_easy,1000,avg_return,300000.0,618.2
1126,FlashSAC,finger-turn_easy,1000,avg_return,400000.0,883.52
1127,FlashSAC,finger-turn_easy,1000,avg_return,500000.0,848.28
1128,FlashSAC,finger-turn_easy,1000,avg_return,600000.0,889.12
1129,FlashSAC,finger-turn_easy,1000,avg_return,700000.0,861.22
1130,FlashSAC,finger-turn_easy,1000,avg_return,800000.0,943.96
1131,FlashSAC,finger-turn_easy,1000,avg_return,900000.0,960.78
1132,FlashSAC,finger-turn_easy,1000,avg_return,1000000.0,929.66
1133,FlashSAC,finger-turn_easy,1000,avg_success,0.0,0.0
1134,FlashSAC,finger-turn_easy,1000,avg_success,100000.0,0.0
1135,FlashSAC,finger-turn_easy,1000,avg_success,200000.0,0.0
1136,FlashSAC,finger-turn_easy,1000,avg_success,300000.0,0.0
1137,FlashSAC,finger-turn_easy,1000,avg_success,400000.0,0.0
1138,FlashSAC,finger-turn_easy,1000,avg_success,500000.0,0.0
1139,FlashSAC,finger-turn_easy,1000,avg_success,600000.0,0.0
1140,FlashSAC,finger-turn_easy,1000,avg_success,700000.0,0.0
1141,FlashSAC,finger-turn_easy,1000,avg_success,800000.0,0.0
1142,FlashSAC,finger-turn_easy,1000,avg_success,900000.0,0.0
1143,FlashSAC,finger-turn_easy,1000,avg_success,1000000.0,0.0
1144,FlashSAC,cheetah-run,1000,avg_return,0.0,2.18682815319729
1145,FlashSAC,cheetah-run,1000,avg_return,100000.0,397.3052297397039
1146,FlashSAC,cheetah-run,1000,avg_return,200000.0,608.9917569414658
1147,FlashSAC,cheetah-run,1000,avg_return,300000.0,681.3797603156823
1148,FlashSAC,cheetah-run,1000,avg_return,400000.0,653.2622125277156
1149,FlashSAC,cheetah-run,1000,avg_return,500000.0,681.5122467775913
1150,FlashSAC,cheetah-run,1000,avg_return,600000.0,747.9872604762462
1151,FlashSAC,cheetah-run,1000,avg_return,700000.0,750.7771264693679
1152,FlashSAC,cheetah-run,1000,avg_return,800000.0,693.4393297496291
1153,FlashSAC,cheetah-run,1000,avg_return,900000.0,762.187744926693
1154,FlashSAC,cheetah-run,1000,avg_return,1000000.0,751.8964693787401
1155,FlashSAC,cheetah-run,1000,avg_success,0.0,0.0
1156,FlashSAC,cheetah-run,1000,avg_success,100000.0,0.0
1157,FlashSAC,cheetah-run,1000,avg_success,200000.0,0.0
1158,FlashSAC,cheetah-run,1000,avg_success,300000.0,0.0
1159,FlashSAC,cheetah-run,1000,avg_success,400000.0,0.0
1160,FlashSAC,cheetah-run,1000,avg_success,500000.0,0.0
1161,FlashSAC,cheetah-run,1000,avg_success,600000.0,0.0
1162,FlashSAC,cheetah-run,1000,avg_success,700000.0,0.0
1163,FlashSAC,cheetah-run,1000,avg_success,800000.0,0.0
1164,FlashSAC,cheetah-run,1000,avg_success,900000.0,0.0
1165,FlashSAC,cheetah-run,1000,avg_success,1000000.0,0.0
1166,FlashSAC,cartpole-swingup_sparse,1000,avg_return,0.0,0.0
1167,FlashSAC,cartpole-swingup_sparse,1000,avg_return,100000.0,226.94
1168,FlashSAC,cartpole-swingup_sparse,1000,avg_return,200000.0,740.98
