,exp_name,env_name,seed,metric,env_step,value
261,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,40476672.0,0.0
262,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,45473792.0,0.0
263,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,50000896.0,0.0
264,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_return,0.0,-4.893297615067805
265,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_return,5496832.0,9.265041851238081
266,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_return,10493952.0,17.09834003379484
267,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_return,15491072.0,25.176600144187447
268,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_return,20488192.0,30.08348253230096
269,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_return,25485312.0,30.313108186947353
270,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_return,30482432.0,31.655848474293023
271,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_return,35479552.0,33.21176766466273
272,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_return,40476672.0,34.52607715645246
273,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_return,45473792.0,35.60989951207183
274,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_return,50000896.0,36.408207458274134
275,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,0.0,0.0
276,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,5496832.0,0.0
277,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,10493952.0,0.0
278,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,15491072.0,0.0
279,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,20488192.0,0.0
280,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,25485312.0,0.0
281,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,30482432.0,0.0
282,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,35479552.0,0.0
283,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,40476672.0,0.0
284,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,45473792.0,0.0
285,target_std_0.05,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,50000896.0,0.0
286,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,0.0,-5.216682294843188
287,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,5496832.0,12.521509656537683
288,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,10493952.0,20.20155912141251
289,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,15491072.0,30.549205822094468
290,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,20488192.0,30.71914603705792
291,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,25485312.0,33.97830793520335
292,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,30482432.0,35.23178006333092
293,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,35479552.0,35.966018724111116
294,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,40476672.0,36.75609582349435
295,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,45473792.0,36.55439653857671
296,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,50000896.0,37.16822625475094
297,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,0.0,0.0
298,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,5496832.0,0.0
299,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,10493952.0,0.0
300,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,15491072.0,0.0
301,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,20488192.0,0.0
302,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,25485312.0,0.0
303,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,30482432.0,0.0
304,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,35479552.0,0.0
305,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,40476672.0,0.0
306,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,45473792.0,0.0
307,target_std_0.05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,50000896.0,0.0
308,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,0.0,-29.032090683769198
309,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,5496832.0,30.101395506315217
310,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,10493952.0,59.49743116909882
311,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,15491072.0,221.83918438817628
312,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,20488192.0,1379.6525555182732
313,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,25485312.0,2300.108588024413
314,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,30482432.0,2780.642094025732
315,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,35479552.0,3227.70248944845
316,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,40476672.0,3564.7380805519597
317,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,45473792.0,3930.9738640164446
318,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,50000896.0,4153.663421459362
319,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,0.0,0.0
320,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,5496832.0,0.0
321,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,10493952.0,0.0
322,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,15491072.0,0.0
323,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,20488192.0,0.0
324,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,25485312.0,0.0
325,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,30482432.0,0.0
326,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,35479552.0,0.0
327,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,40476672.0,0.0
328,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,45473792.0,0.0
329,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,50000896.0,0.0
330,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,0.0,-130.8092358770492
331,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,5496832.0,190.68754966171855
332,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,10493952.0,265.48533128249284
333,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,15491072.0,449.89189045304056
334,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,20488192.0,2491.0727952779343
335,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,25485312.0,4411.550469242214
336,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,30482432.0,6459.602472554757
337,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,35479552.0,7887.925139124616
338,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,40476672.0,8519.402625530569
339,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,45473792.0,9279.382141867862
340,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,50000896.0,9965.20962123487
341,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,0.0,0.0
342,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,5496832.0,0.0
343,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,10493952.0,0.0
344,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,15491072.0,0.0
345,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,20488192.0,0.0
346,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,25485312.0,0.0
347,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,30482432.0,0.0
348,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,35479552.0,0.0
349,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,40476672.0,0.0
350,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,45473792.0,0.0
351,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,50000896.0,0.0
352,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_return,0.0,-4.8365728159481325
353,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_return,5496832.0,12.34379430856837
354,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_return,10493952.0,16.66248582529585
355,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_return,15491072.0,20.914068853902883
356,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_return,20488192.0,28.391621022428183
357,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_return,25485312.0,30.402047579696273
358,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_return,30482432.0,33.26251822883793
359,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_return,35479552.0,34.48906462798389
360,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_return,40476672.0,35.38197861265387
361,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_return,45473792.0,36.24795735462765
362,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_return,50000896.0,37.05465425282151
363,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,0.0,0.0
364,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,5496832.0,0.0
365,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,10493952.0,0.0
366,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,15491072.0,0.0
367,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,20488192.0,0.0
368,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,25485312.0,0.0
369,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,30482432.0,0.0
370,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,35479552.0,0.0
371,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,40476672.0,0.0
372,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,45473792.0,0.0
373,target_std_0.05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,50000896.0,0.0
374,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_return,0.0,-5.049760108762002
375,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_return,5496832.0,6.716696090944403
376,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_return,10493952.0,18.75728114899909
377,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_return,15491072.0,28.80872437671828
378,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_return,20488192.0,30.499106209842232
379,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_return,25485312.0,32.16834487071923
380,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_return,30482432.0,34.78554945815735
381,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_return,35479552.0,34.98336440558164
382,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_return,40476672.0,35.55284019648701
383,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_return,45473792.0,35.997088401279235
384,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_return,50000896.0,36.2411024619297
385,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,0.0,0.0
386,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,5496832.0,0.0
387,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,10493952.0,0.0
388,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,15491072.0,0.0
389,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,20488192.0,0.0
390,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,25485312.0,0.0
391,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,30482432.0,0.0
392,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,35479552.0,0.0
393,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,40476672.0,0.0
394,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,45473792.0,0.0
395,target_std_0.05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,50000896.0,0.0
396,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,0.0,-28.848800334913836
397,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,5496832.0,198.81255331694015
398,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,10493952.0,251.20721963165818
399,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,15491072.0,506.86159902115116
400,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,20488192.0,2651.184023744215
401,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,25485312.0,5265.311214211553
402,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,30482432.0,6537.755998916355
403,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,35479552.0,7386.23579986162
404,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,40476672.0,8224.119456623474
405,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,45473792.0,9338.396786453848
406,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,50000896.0,9639.03149181544
407,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,0.0,0.0
408,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,5496832.0,0.0
409,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,10493952.0,0.0
410,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,15491072.0,0.0
411,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,20488192.0,0.0
412,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,25485312.0,0.0
413,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,30482432.0,0.0
414,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,35479552.0,0.0
415,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,40476672.0,0.0
416,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,45473792.0,0.0
417,target_std_0.05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,50000896.0,0.0
418,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,0.0,-20.52006902047034
419,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,5496832.0,21.174407851921103
420,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,10493952.0,53.25862419642975
421,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,15491072.0,235.07419517883895
422,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,20488192.0,1386.2154534730616
423,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,25485312.0,2315.955649454486
424,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,30482432.0,2957.481761305208
425,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,35479552.0,3322.3008655267613
426,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,40476672.0,3693.353404376825
427,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,45473792.0,3979.6155394073344
428,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,50000896.0,4239.471337682464
429,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,0.0,0.0
430,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,5496832.0,0.0
431,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,10493952.0,0.0
432,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,15491072.0,0.0
433,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,20488192.0,0.0
434,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,25485312.0,0.0
435,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,30482432.0,0.0
436,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,35479552.0,0.0
437,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,40476672.0,0.0
438,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,45473792.0,0.0
439,target_std_0.05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,50000896.0,0.0
