,exp_name,env_name,seed,metric,env_step,value
261,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,40476672.0,0.0
262,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,45473792.0,0.0
263,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,50000896.0,0.0
264,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_return,0.0,-4.893297615067805
265,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_return,5496832.0,11.172890349676116
266,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_return,10493952.0,16.719696791775263
267,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_return,15491072.0,24.318190568024324
268,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_return,20488192.0,31.344863227366016
269,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_return,25485312.0,34.9670720801081
270,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_return,30482432.0,38.0408970119769
271,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_return,35479552.0,38.80567955384666
272,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_return,40476672.0,40.11174582886877
273,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_return,45473792.0,42.19186032445034
274,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_return,50000896.0,43.8932936613743
275,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,0.0,0.0
276,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,5496832.0,0.0
277,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,10493952.0,0.0
278,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,15491072.0,0.0
279,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,20488192.0,0.0
280,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,25485312.0,0.0
281,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,30482432.0,0.0
282,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,35479552.0,0.0
283,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,40476672.0,0.0
284,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,45473792.0,0.0
285,target_std_0.25,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,50000896.0,0.0
286,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_return,0.0,-5.216682294843188
287,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_return,5496832.0,10.887262567368424
288,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_return,10493952.0,21.022704485161253
289,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_return,15491072.0,26.511206710918984
290,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_return,20488192.0,33.96055651698171
291,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_return,25485312.0,34.95543156431556
292,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_return,30482432.0,35.37387540315586
293,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_return,35479552.0,36.385254758459965
294,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_return,40476672.0,37.01533717493199
295,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_return,45473792.0,37.33717361392674
296,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_return,50000896.0,36.959407928689174
297,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,0.0,0.0
298,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,5496832.0,0.0
299,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,10493952.0,0.0
300,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,15491072.0,0.0
301,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,20488192.0,0.0
302,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,25485312.0,0.0
303,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,30482432.0,0.0
304,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,35479552.0,0.0
305,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,40476672.0,0.0
306,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,45473792.0,0.0
307,target_std_0.25,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,50000896.0,0.0
308,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,0.0,-28.438831253424283
309,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,5496832.0,-11.37858853472542
310,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,10493952.0,49.49149053134434
311,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,15491072.0,98.95423965880458
312,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,20488192.0,841.0437189808224
313,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,25485312.0,2403.9607091004964
314,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,30482432.0,3429.551491980321
315,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,35479552.0,3949.023923397097
316,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,40476672.0,4540.777883948864
317,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,45473792.0,5041.644819709685
318,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,50000896.0,5331.38855202712
319,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,0.0,0.0
320,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,5496832.0,0.0
321,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,10493952.0,0.0
322,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,15491072.0,0.0
323,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,20488192.0,0.0
324,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,25485312.0,0.0
325,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,30482432.0,0.0
326,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,35479552.0,0.0
327,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,40476672.0,0.0
328,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,45473792.0,0.0
329,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,50000896.0,0.0
330,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,0.0,-131.32416862412236
331,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,5496832.0,173.4467846454144
332,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,10493952.0,249.6956479687503
333,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,15491072.0,326.2933165363755
334,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,20488192.0,1722.7216413831945
335,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,25485312.0,4075.2254221060302
336,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,30482432.0,6217.878722350935
337,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,35479552.0,7454.2571982639665
338,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,40476672.0,8296.269197186568
339,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,45473792.0,8891.290853170587
340,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,50000896.0,9416.322178711427
341,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,0.0,0.0
342,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,5496832.0,0.0
343,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,10493952.0,0.0
344,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,15491072.0,0.0
345,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,20488192.0,0.0
346,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,25485312.0,0.0
347,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,30482432.0,0.0
348,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,35479552.0,0.0
349,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,40476672.0,0.0
350,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,45473792.0,0.0
351,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,50000896.0,0.0
352,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_return,0.0,-4.8365728159481325
353,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_return,5496832.0,11.924561511853515
354,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_return,10493952.0,16.468077567452177
355,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_return,15491072.0,22.79659800376982
356,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_return,20488192.0,30.913430835275726
357,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_return,25485312.0,32.03482489713898
358,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_return,30482432.0,36.88888511253124
359,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_return,35479552.0,37.437685327081
360,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_return,40476672.0,39.20967705655343
361,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_return,45473792.0,41.0064437694634
362,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_return,50000896.0,41.061028286526216
363,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,0.0,0.0
364,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,5496832.0,0.0
365,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,10493952.0,0.0
366,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,15491072.0,0.0
367,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,20488192.0,0.0
368,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,25485312.0,0.0
369,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,30482432.0,0.0
370,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,35479552.0,0.0
371,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,40476672.0,0.0
372,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,45473792.0,0.0
373,target_std_0.25,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,50000896.0,0.0
374,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_return,0.0,-5.049760108762002
375,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_return,5496832.0,9.200572954256105
376,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_return,10493952.0,17.97032879040566
377,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_return,15491072.0,27.393008251119856
378,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_return,20488192.0,31.51927437042651
379,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_return,25485312.0,33.2698564854601
380,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_return,30482432.0,36.23950542123538
381,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_return,35479552.0,37.25615635304713
382,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_return,40476672.0,36.497597619895316
383,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_return,45473792.0,37.31038080344714
384,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_return,50000896.0,37.64288921979825
385,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,0.0,0.0
386,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,5496832.0,0.0
387,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,10493952.0,0.0
388,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,15491072.0,0.0
389,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,20488192.0,0.0
390,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,25485312.0,0.0
391,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,30482432.0,0.0
392,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,35479552.0,0.0
393,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,40476672.0,0.0
394,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,45473792.0,0.0
395,target_std_0.25,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,50000896.0,0.0
396,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,0.0,-28.848800334913836
397,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,5496832.0,165.9517962298201
398,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,10493952.0,258.02304460081916
399,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,15491072.0,332.5229393355006
400,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,20488192.0,2028.9583434073115
401,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,25485312.0,4518.685601620821
402,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,30482432.0,6232.732283162846
403,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,35479552.0,7024.185355519064
404,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,40476672.0,8387.827949162895
405,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,45473792.0,8940.019196970838
406,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,50000896.0,9544.204590894053
407,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,0.0,0.0
408,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,5496832.0,0.0
409,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,10493952.0,0.0
410,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,15491072.0,0.0
411,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,20488192.0,0.0
412,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,25485312.0,0.0
413,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,30482432.0,0.0
414,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,35479552.0,0.0
415,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,40476672.0,0.0
416,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,45473792.0,0.0
417,target_std_0.25,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,50000896.0,0.0
418,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,0.0,-20.52006902047034
419,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,5496832.0,24.530632525317422
420,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,10493952.0,58.17532374596961
421,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,15491072.0,137.84321885856383
422,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,20488192.0,1251.2692552410367
423,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,25485312.0,2544.6045433494337
424,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,30482432.0,3482.0553356187756
425,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,35479552.0,4129.003720311761
426,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,40476672.0,4718.707438048292
427,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,45473792.0,5208.99585425288
428,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,50000896.0,5413.807505365975
429,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,0.0,0.0
430,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,5496832.0,0.0
431,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,10493952.0,0.0
432,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,15491072.0,0.0
433,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,20488192.0,0.0
434,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,25485312.0,0.0
435,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,30482432.0,0.0
436,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,35479552.0,0.0
437,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,40476672.0,0.0
438,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,45473792.0,0.0
439,target_std_0.25,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,50000896.0,0.0
