,exp_name,env_name,seed,metric,env_step,value
5894,PPO,pendulum-swingup,3000,avg_success,3112960,0.0
5895,PPO,pendulum-swingup,3000,avg_success,3213312,0.0
5896,PPO,pendulum-swingup,3000,avg_success,3313664,0.0
5897,PPO,pendulum-swingup,3000,avg_success,3414016,0.0
5898,PPO,pendulum-swingup,3000,avg_success,3514368,0.0
5899,PPO,pendulum-swingup,3000,avg_success,3614720,0.0
5900,PPO,pendulum-swingup,3000,avg_success,3715072,0.0
5901,PPO,pendulum-swingup,3000,avg_success,3815424,0.0
5902,PPO,pendulum-swingup,3000,avg_success,3915776,0.0
5903,PPO,pendulum-swingup,3000,avg_success,4016128,0.0
5904,PPO,cartpole-swingup_sparse,3000,avg_return,2048,0.0
5905,PPO,cartpole-swingup_sparse,3000,avg_return,102400,0.0
5906,PPO,cartpole-swingup_sparse,3000,avg_return,202752,0.07999999821186066
5907,PPO,cartpole-swingup_sparse,3000,avg_return,303104,0.4399999976158142
5908,PPO,cartpole-swingup_sparse,3000,avg_return,403456,0.3400000035762787
5909,PPO,cartpole-swingup_sparse,3000,avg_return,503808,1.059999942779541
5910,PPO,cartpole-swingup_sparse,3000,avg_return,604160,6.819999694824219
5911,PPO,cartpole-swingup_sparse,3000,avg_return,704512,5.119999885559082
5912,PPO,cartpole-swingup_sparse,3000,avg_return,804864,7.819999694824219
5913,PPO,cartpole-swingup_sparse,3000,avg_return,905216,8.019999504089355
5914,PPO,cartpole-swingup_sparse,3000,avg_return,1005568,0.0
5915,PPO,cartpole-swingup_sparse,3000,avg_return,1105920,8.859999656677246
5916,PPO,cartpole-swingup_sparse,3000,avg_return,1206272,6.21999979019165
5917,PPO,cartpole-swingup_sparse,3000,avg_return,1306624,3.859999895095825
5918,PPO,cartpole-swingup_sparse,3000,avg_return,1406976,5.940000057220459
5919,PPO,cartpole-swingup_sparse,3000,avg_return,1507328,11.639999389648438
5920,PPO,cartpole-swingup_sparse,3000,avg_return,1607680,8.09999942779541
5921,PPO,cartpole-swingup_sparse,3000,avg_return,1708032,6.71999979019165
5922,PPO,cartpole-swingup_sparse,3000,avg_return,1808384,5.460000038146973
5923,PPO,cartpole-swingup_sparse,3000,avg_return,1908736,8.139999389648438
5924,PPO,cartpole-swingup_sparse,3000,avg_return,2009088,8.199999809265137
5925,PPO,cartpole-swingup_sparse,3000,avg_return,2109440,8.519999504089355
5926,PPO,cartpole-swingup_sparse,3000,avg_return,2209792,2.740000009536743
5927,PPO,cartpole-swingup_sparse,3000,avg_return,2310144,10.460000038146973
5928,PPO,cartpole-swingup_sparse,3000,avg_return,2410496,2.5
5929,PPO,cartpole-swingup_sparse,3000,avg_return,2510848,5.359999656677246
5930,PPO,cartpole-swingup_sparse,3000,avg_return,2611200,6.019999980926514
5931,PPO,cartpole-swingup_sparse,3000,avg_return,2711552,11.479999542236328
5932,PPO,cartpole-swingup_sparse,3000,avg_return,2811904,1.899999976158142
5933,PPO,cartpole-swingup_sparse,3000,avg_return,2912256,1.0199999809265137
5934,PPO,cartpole-swingup_sparse,3000,avg_return,3012608,2.0399999618530273
5935,PPO,cartpole-swingup_sparse,3000,avg_return,3112960,7.559999942779541
5936,PPO,cartpole-swingup_sparse,3000,avg_return,3213312,5.519999980926514
5937,PPO,cartpole-swingup_sparse,3000,avg_return,3313664,7.159999847412109
5938,PPO,cartpole-swingup_sparse,3000,avg_return,3414016,6.099999904632568
5939,PPO,cartpole-swingup_sparse,3000,avg_return,3514368,5.679999828338623
5940,PPO,cartpole-swingup_sparse,3000,avg_return,3614720,3.1399998664855957
5941,PPO,cartpole-swingup_sparse,3000,avg_return,3715072,13.34000015258789
5942,PPO,cartpole-swingup_sparse,3000,avg_return,3815424,0.8399999737739563
5943,PPO,cartpole-swingup_sparse,3000,avg_return,3915776,13.59999942779541
5944,PPO,cartpole-swingup_sparse,3000,avg_return,4016128,9.859999656677246
5945,PPO,cartpole-swingup_sparse,3000,avg_success,2048,0.0
5946,PPO,cartpole-swingup_sparse,3000,avg_success,102400,0.0
5947,PPO,cartpole-swingup_sparse,3000,avg_success,202752,0.0
5948,PPO,cartpole-swingup_sparse,3000,avg_success,303104,0.0
5949,PPO,cartpole-swingup_sparse,3000,avg_success,403456,0.0
5950,PPO,cartpole-swingup_sparse,3000,avg_success,503808,0.0
5951,PPO,cartpole-swingup_sparse,3000,avg_success,604160,0.0
5952,PPO,cartpole-swingup_sparse,3000,avg_success,704512,0.0
5953,PPO,cartpole-swingup_sparse,3000,avg_success,804864,0.0
5954,PPO,cartpole-swingup_sparse,3000,avg_success,905216,0.0
5955,PPO,cartpole-swingup_sparse,3000,avg_success,1005568,0.0
5956,PPO,cartpole-swingup_sparse,3000,avg_success,1105920,0.0
5957,PPO,cartpole-swingup_sparse,3000,avg_success,1206272,0.0
5958,PPO,cartpole-swingup_sparse,3000,avg_success,1306624,0.0
5959,PPO,cartpole-swingup_sparse,3000,avg_success,1406976,0.0
5960,PPO,cartpole-swingup_sparse,3000,avg_success,1507328,0.0
5961,PPO,cartpole-swingup_sparse,3000,avg_success,1607680,0.0
5962,PPO,cartpole-swingup_sparse,3000,avg_success,1708032,0.0
5963,PPO,cartpole-swingup_sparse,3000,avg_success,1808384,0.0
5964,PPO,cartpole-swingup_sparse,3000,avg_success,1908736,0.0
5965,PPO,cartpole-swingup_sparse,3000,avg_success,2009088,0.0
5966,PPO,cartpole-swingup_sparse,3000,avg_success,2109440,0.0
5967,PPO,cartpole-swingup_sparse,3000,avg_success,2209792,0.0
5968,PPO,cartpole-swingup_sparse,3000,avg_success,2310144,0.0
5969,PPO,cartpole-swingup_sparse,3000,avg_success,2410496,0.0
5970,PPO,cartpole-swingup_sparse,3000,avg_success,2510848,0.0
5971,PPO,cartpole-swingup_sparse,3000,avg_success,2611200,0.0
5972,PPO,cartpole-swingup_sparse,3000,avg_success,2711552,0.0
5973,PPO,cartpole-swingup_sparse,3000,avg_success,2811904,0.0
5974,PPO,cartpole-swingup_sparse,3000,avg_success,2912256,0.0
5975,PPO,cartpole-swingup_sparse,3000,avg_success,3012608,0.0
5976,PPO,cartpole-swingup_sparse,3000,avg_success,3112960,0.0
5977,PPO,cartpole-swingup_sparse,3000,avg_success,3213312,0.0
5978,PPO,cartpole-swingup_sparse,3000,avg_success,3313664,0.0
5979,PPO,cartpole-swingup_sparse,3000,avg_success,3414016,0.0
5980,PPO,cartpole-swingup_sparse,3000,avg_success,3514368,0.0
5981,PPO,cartpole-swingup_sparse,3000,avg_success,3614720,0.0
5982,PPO,cartpole-swingup_sparse,3000,avg_success,3715072,0.0
5983,PPO,cartpole-swingup_sparse,3000,avg_success,3815424,0.0
5984,PPO,cartpole-swingup_sparse,3000,avg_success,3915776,0.0
5985,PPO,cartpole-swingup_sparse,3000,avg_success,4016128,0.0
5986,PPO,myo-reach,3000,avg_return,2048,-48.933929443359375
5987,PPO,myo-reach,3000,avg_return,102400,-55.4942626953125
5988,PPO,myo-reach,3000,avg_return,202752,59.99860382080078
5989,PPO,myo-reach,3000,avg_return,303104,427.5116271972656
5990,PPO,myo-reach,3000,avg_return,403456,289.6466369628906
5991,PPO,myo-reach,3000,avg_return,503808,312.5462341308594
5992,PPO,myo-reach,3000,avg_return,604160,420.36663818359375
5993,PPO,myo-reach,3000,avg_return,704512,750.2420043945312
5994,PPO,myo-reach,3000,avg_return,804864,766.836181640625
5995,PPO,myo-reach,3000,avg_return,905216,770.7664184570312
5996,PPO,myo-reach,3000,avg_return,1005568,606.262939453125
5997,PPO,myo-reach,3000,avg_return,1105920,598.4432983398438
5998,PPO,myo-reach,3000,avg_return,1206272,771.82373046875
5999,PPO,myo-reach,3000,avg_return,1306624,772.41015625
6000,PPO,myo-reach,3000,avg_return,1406976,776.1410522460938
6001,PPO,myo-reach,3000,avg_return,1507328,776.14404296875
6002,PPO,myo-reach,3000,avg_return,1607680,776.5167846679688
6003,PPO,myo-reach,3000,avg_return,1708032,780.5208129882812
6004,PPO,myo-reach,3000,avg_return,1808384,780.3038940429688
6005,PPO,myo-reach,3000,avg_return,1908736,780.3151245117188
6006,PPO,myo-reach,3000,avg_return,2009088,780.2960205078125
6007,PPO,myo-reach,3000,avg_return,2109440,780.4338989257812
6008,PPO,myo-reach,3000,avg_return,2209792,780.6527709960938
6009,PPO,myo-reach,3000,avg_return,2310144,781.0804443359375
6010,PPO,myo-reach,3000,avg_return,2410496,781.3746948242188
6011,PPO,myo-reach,3000,avg_return,2510848,781.677978515625
6012,PPO,myo-reach,3000,avg_return,2611200,781.7548217773438
6013,PPO,myo-reach,3000,avg_return,2711552,781.6981201171875
6014,PPO,myo-reach,3000,avg_return,2811904,781.7034301757812
6015,PPO,myo-reach,3000,avg_return,2912256,781.9406127929688
6016,PPO,myo-reach,3000,avg_return,3012608,781.8928833007812
6017,PPO,myo-reach,3000,avg_return,3112960,781.9202880859375
6018,PPO,myo-reach,3000,avg_return,3213312,781.9583129882812
6019,PPO,myo-reach,3000,avg_return,3313664,781.870849609375
6020,PPO,myo-reach,3000,avg_return,3414016,781.9713745117188
6021,PPO,myo-reach,3000,avg_return,3514368,782.1426391601562
6022,PPO,myo-reach,3000,avg_return,3614720,782.1248168945312
6023,PPO,myo-reach,3000,avg_return,3715072,782.0778198242188
6024,PPO,myo-reach,3000,avg_return,3815424,782.1683959960938
6025,PPO,myo-reach,3000,avg_return,3915776,782.2018432617188
6026,PPO,myo-reach,3000,avg_return,4016128,782.2271118164062
6027,PPO,myo-reach,3000,avg_success,2048,0.0
6028,PPO,myo-reach,3000,avg_success,102400,0.0
6029,PPO,myo-reach,3000,avg_success,202752,0.0
6030,PPO,myo-reach,3000,avg_success,303104,1.0
6031,PPO,myo-reach,3000,avg_success,403456,1.0
6032,PPO,myo-reach,3000,avg_success,503808,1.0
6033,PPO,myo-reach,3000,avg_success,604160,1.0
6034,PPO,myo-reach,3000,avg_success,704512,1.0
6035,PPO,myo-reach,3000,avg_success,804864,1.0
6036,PPO,myo-reach,3000,avg_success,905216,1.0
6037,PPO,myo-reach,3000,avg_success,1005568,1.0
6038,PPO,myo-reach,3000,avg_success,1105920,1.0
6039,PPO,myo-reach,3000,avg_success,1206272,1.0
6040,PPO,myo-reach,3000,avg_success,1306624,1.0
6041,PPO,myo-reach,3000,avg_success,1406976,1.0
6042,PPO,myo-reach,3000,avg_success,1507328,1.0
6043,PPO,myo-reach,3000,avg_success,1607680,1.0
6044,PPO,myo-reach,3000,avg_success,1708032,1.0
6045,PPO,myo-reach,3000,avg_success,1808384,1.0
6046,PPO,myo-reach,3000,avg_success,1908736,1.0
6047,PPO,myo-reach,3000,avg_success,2009088,1.0
6048,PPO,myo-reach,3000,avg_success,2109440,1.0
6049,PPO,myo-reach,3000,avg_success,2209792,1.0
6050,PPO,myo-reach,3000,avg_success,2310144,1.0
6051,PPO,myo-reach,3000,avg_success,2410496,1.0
6052,PPO,myo-reach,3000,avg_success,2510848,1.0
6053,PPO,myo-reach,3000,avg_success,2611200,1.0
6054,PPO,myo-reach,3000,avg_success,2711552,1.0
6055,PPO,myo-reach,3000,avg_success,2811904,1.0
6056,PPO,myo-reach,3000,avg_success,2912256,1.0
6057,PPO,myo-reach,3000,avg_success,3012608,1.0
6058,PPO,myo-reach,3000,avg_success,3112960,1.0
6059,PPO,myo-reach,3000,avg_success,3213312,1.0
6060,PPO,myo-reach,3000,avg_success,3313664,1.0
6061,PPO,myo-reach,3000,avg_success,3414016,1.0
6062,PPO,myo-reach,3000,avg_success,3514368,1.0
6063,PPO,myo-reach,3000,avg_success,3614720,1.0
6064,PPO,myo-reach,3000,avg_success,3715072,1.0
6065,PPO,myo-reach,3000,avg_success,3815424,1.0
6066,PPO,myo-reach,3000,avg_success,3915776,1.0
6067,PPO,myo-reach,3000,avg_success,4016128,1.0
6068,PPO,myo-pen-twirl-hard,2000,avg_return,2048,-6.002394676208496
6069,PPO,myo-pen-twirl-hard,2000,avg_return,102400,-4.040874481201172
6070,PPO,myo-pen-twirl-hard,2000,avg_return,202752,22.177675247192383
6071,PPO,myo-pen-twirl-hard,2000,avg_return,303104,110.42642211914062
6072,PPO,myo-pen-twirl-hard,2000,avg_return,403456,163.49122619628906
6073,PPO,myo-pen-twirl-hard,2000,avg_return,503808,151.08653259277344
6074,PPO,myo-pen-twirl-hard,2000,avg_return,604160,126.12826538085938
6075,PPO,myo-pen-twirl-hard,2000,avg_return,704512,52.73325729370117
6076,PPO,myo-pen-twirl-hard,2000,avg_return,804864,112.76549530029297
6077,PPO,myo-pen-twirl-hard,2000,avg_return,905216,111.78533172607422
6078,PPO,myo-pen-twirl-hard,2000,avg_return,1005568,101.67574310302734
6079,PPO,myo-pen-twirl-hard,2000,avg_return,1105920,132.40087890625
6080,PPO,myo-pen-twirl-hard,2000,avg_return,1206272,268.5069885253906
6081,PPO,myo-pen-twirl-hard,2000,avg_return,1306624,244.14968872070312
6082,PPO,myo-pen-twirl-hard,2000,avg_return,1406976,286.93377685546875
6083,PPO,myo-pen-twirl-hard,2000,avg_return,1507328,404.2105407714844
6084,PPO,myo-pen-twirl-hard,2000,avg_return,1607680,358.9933166503906
6085,PPO,myo-pen-twirl-hard,2000,avg_return,1708032,428.1996765136719
6086,PPO,myo-pen-twirl-hard,2000,avg_return,1808384,389.73187255859375
6087,PPO,myo-pen-twirl-hard,2000,avg_return,1908736,379.54827880859375
6088,PPO,myo-pen-twirl-hard,2000,avg_return,2009088,490.43560791015625
6089,PPO,myo-pen-twirl-hard,2000,avg_return,2109440,508.6130065917969
6090,PPO,myo-pen-twirl-hard,2000,avg_return,2209792,480.65350341796875
6091,PPO,myo-pen-twirl-hard,2000,avg_return,2310144,531.1947631835938
6092,PPO,myo-pen-twirl-hard,2000,avg_return,2410496,536.7811279296875
6093,PPO,myo-pen-twirl-hard,2000,avg_return,2510848,693.6754760742188
6094,PPO,myo-pen-twirl-hard,2000,avg_return,2611200,510.5984802246094
6095,PPO,myo-pen-twirl-hard,2000,avg_return,2711552,704.4677124023438
6096,PPO,myo-pen-twirl-hard,2000,avg_return,2811904,902.1849975585938
6097,PPO,myo-pen-twirl-hard,2000,avg_return,2912256,837.1404418945312
6098,PPO,myo-pen-twirl-hard,2000,avg_return,3012608,743.3544311523438
6099,PPO,myo-pen-twirl-hard,2000,avg_return,3112960,601.0819091796875
6100,PPO,myo-pen-twirl-hard,2000,avg_return,3213312,573.9942016601562
6101,PPO,myo-pen-twirl-hard,2000,avg_return,3313664,649.5042114257812
6102,PPO,myo-pen-twirl-hard,2000,avg_return,3414016,616.3387451171875
6103,PPO,myo-pen-twirl-hard,2000,avg_return,3514368,633.2244873046875
6104,PPO,myo-pen-twirl-hard,2000,avg_return,3614720,918.6976928710938
6105,PPO,myo-pen-twirl-hard,2000,avg_return,3715072,700.8104248046875
6106,PPO,myo-pen-twirl-hard,2000,avg_return,3815424,773.6743774414062
6107,PPO,myo-pen-twirl-hard,2000,avg_return,3915776,718.4281005859375
6108,PPO,myo-pen-twirl-hard,2000,avg_return,4016128,812.5519409179688
6109,PPO,myo-pen-twirl-hard,2000,avg_success,2048,0.03999999910593033
6110,PPO,myo-pen-twirl-hard,2000,avg_success,102400,0.0
6111,PPO,myo-pen-twirl-hard,2000,avg_success,202752,0.09999999403953552
6112,PPO,myo-pen-twirl-hard,2000,avg_success,303104,0.29999998211860657
6113,PPO,myo-pen-twirl-hard,2000,avg_success,403456,0.3799999952316284
6114,PPO,myo-pen-twirl-hard,2000,avg_success,503808,0.29999998211860657
6115,PPO,myo-pen-twirl-hard,2000,avg_success,604160,0.25999999046325684
6116,PPO,myo-pen-twirl-hard,2000,avg_success,704512,0.11999999731779099
6117,PPO,myo-pen-twirl-hard,2000,avg_success,804864,0.23999999463558197
6118,PPO,myo-pen-twirl-hard,2000,avg_success,905216,0.19999998807907104
6119,PPO,myo-pen-twirl-hard,2000,avg_success,1005568,0.17999999225139618
6120,PPO,myo-pen-twirl-hard,2000,avg_success,1105920,0.29999998211860657
6121,PPO,myo-pen-twirl-hard,2000,avg_success,1206272,0.5
6122,PPO,myo-pen-twirl-hard,2000,avg_success,1306624,0.41999998688697815
6123,PPO,myo-pen-twirl-hard,2000,avg_success,1406976,0.5199999809265137
6124,PPO,myo-pen-twirl-hard,2000,avg_success,1507328,0.699999988079071
6125,PPO,myo-pen-twirl-hard,2000,avg_success,1607680,0.5600000023841858
6126,PPO,myo-pen-twirl-hard,2000,avg_success,1708032,0.6800000071525574
6127,PPO,myo-pen-twirl-hard,2000,avg_success,1808384,0.699999988079071
6128,PPO,myo-pen-twirl-hard,2000,avg_success,1908736,0.6800000071525574
6129,PPO,myo-pen-twirl-hard,2000,avg_success,2009088,0.7799999713897705
6130,PPO,myo-pen-twirl-hard,2000,avg_success,2109440,0.7999999523162842
6131,PPO,myo-pen-twirl-hard,2000,avg_success,2209792,0.7799999713897705
6132,PPO,myo-pen-twirl-hard,2000,avg_success,2310144,0.85999995470047
6133,PPO,myo-pen-twirl-hard,2000,avg_success,2410496,0.7799999713897705
6134,PPO,myo-pen-twirl-hard,2000,avg_success,2510848,0.8799999952316284
6135,PPO,myo-pen-twirl-hard,2000,avg_success,2611200,0.85999995470047
6136,PPO,myo-pen-twirl-hard,2000,avg_success,2711552,0.8399999737739563
6137,PPO,myo-pen-twirl-hard,2000,avg_success,2811904,0.8999999761581421
6138,PPO,myo-pen-twirl-hard,2000,avg_success,2912256,0.8999999761581421
6139,PPO,myo-pen-twirl-hard,2000,avg_success,3012608,0.8999999761581421
6140,PPO,myo-pen-twirl-hard,2000,avg_success,3112960,0.85999995470047
6141,PPO,myo-pen-twirl-hard,2000,avg_success,3213312,0.8399999737739563
6142,PPO,myo-pen-twirl-hard,2000,avg_success,3313664,0.9599999785423279
6143,PPO,myo-pen-twirl-hard,2000,avg_success,3414016,0.8799999952316284
6144,PPO,myo-pen-twirl-hard,2000,avg_success,3514368,0.8999999761581421
6145,PPO,myo-pen-twirl-hard,2000,avg_success,3614720,1.0
6146,PPO,myo-pen-twirl-hard,2000,avg_success,3715072,0.8799999952316284
6147,PPO,myo-pen-twirl-hard,2000,avg_success,3815424,0.9399999976158142
6148,PPO,myo-pen-twirl-hard,2000,avg_success,3915776,0.8799999952316284
6149,PPO,myo-pen-twirl-hard,2000,avg_success,4016128,0.9199999570846558
6150,PPO,h1-balance_hard-v0,2000,avg_return,2048,23.779987335205078
6151,PPO,h1-balance_hard-v0,2000,avg_return,102400,26.834510803222656
6152,PPO,h1-balance_hard-v0,2000,avg_return,202752,41.09175109863281
6153,PPO,h1-balance_hard-v0,2000,avg_return,303104,43.40764236450195
6154,PPO,h1-balance_hard-v0,2000,avg_return,403456,46.36153793334961
6155,PPO,h1-balance_hard-v0,2000,avg_return,503808,47.39561080932617
6156,PPO,h1-balance_hard-v0,2000,avg_return,604160,51.16020965576172
6157,PPO,h1-balance_hard-v0,2000,avg_return,704512,53.99531173706055
6158,PPO,h1-balance_hard-v0,2000,avg_return,804864,54.81662368774414
6159,PPO,h1-balance_hard-v0,2000,avg_return,905216,56.55512237548828
6160,PPO,h1-balance_hard-v0,2000,avg_return,1005568,58.16750717163086
6161,PPO,h1-balance_hard-v0,2000,avg_return,1105920,59.176204681396484
6162,PPO,h1-balance_hard-v0,2000,avg_return,1206272,59.88193893432617
6163,PPO,h1-balance_hard-v0,2000,avg_return,1306624,60.515037536621094
6164,PPO,h1-balance_hard-v0,2000,avg_return,1406976,62.53421401977539
6165,PPO,h1-balance_hard-v0,2000,avg_return,1507328,62.33982467651367
6166,PPO,h1-balance_hard-v0,2000,avg_return,1607680,64.60377502441406
6167,PPO,h1-balance_hard-v0,2000,avg_return,1708032,65.15821075439453
6168,PPO,h1-balance_hard-v0,2000,avg_return,1808384,67.5465316772461
6169,PPO,h1-balance_hard-v0,2000,avg_return,1908736,67.4866714477539
6170,PPO,h1-balance_hard-v0,2000,avg_return,2009088,67.09109497070312
6171,PPO,h1-balance_hard-v0,2000,avg_return,2109440,69.30838012695312
6172,PPO,h1-balance_hard-v0,2000,avg_return,2209792,71.6796875
6173,PPO,h1-balance_hard-v0,2000,avg_return,2310144,72.7823715209961
6174,PPO,h1-balance_hard-v0,2000,avg_return,2410496,67.28982543945312
6175,PPO,h1-balance_hard-v0,2000,avg_return,2510848,70.2593765258789
6176,PPO,h1-balance_hard-v0,2000,avg_return,2611200,74.89118957519531
6177,PPO,h1-balance_hard-v0,2000,avg_return,2711552,74.0428237915039
6178,PPO,h1-balance_hard-v0,2000,avg_return,2811904,73.72537231445312
6179,PPO,h1-balance_hard-v0,2000,avg_return,2912256,73.17030334472656
6180,PPO,h1-balance_hard-v0,2000,avg_return,3012608,74.67607116699219
6181,PPO,h1-balance_hard-v0,2000,avg_return,3112960,73.04235076904297
6182,PPO,h1-balance_hard-v0,2000,avg_return,3213312,66.35777282714844
6183,PPO,h1-balance_hard-v0,2000,avg_return,3313664,67.48954010009766
6184,PPO,h1-balance_hard-v0,2000,avg_return,3414016,63.59157943725586
6185,PPO,h1-balance_hard-v0,2000,avg_return,3514368,66.38082122802734
6186,PPO,h1-balance_hard-v0,2000,avg_return,3614720,72.63540649414062
6187,PPO,h1-balance_hard-v0,2000,avg_return,3715072,70.94965362548828
6188,PPO,h1-balance_hard-v0,2000,avg_return,3815424,75.93022155761719
6189,PPO,h1-balance_hard-v0,2000,avg_return,3915776,73.86302947998047
6190,PPO,h1-balance_hard-v0,2000,avg_return,4016128,73.07415771484375
6191,PPO,h1-balance_hard-v0,2000,avg_success,2048,0.0
6192,PPO,h1-balance_hard-v0,2000,avg_success,102400,0.0
6193,PPO,h1-balance_hard-v0,2000,avg_success,202752,0.0
6194,PPO,h1-balance_hard-v0,2000,avg_success,303104,0.0
6195,PPO,h1-balance_hard-v0,2000,avg_success,403456,0.0
6196,PPO,h1-balance_hard-v0,2000,avg_success,503808,0.0
6197,PPO,h1-balance_hard-v0,2000,avg_success,604160,0.0
6198,PPO,h1-balance_hard-v0,2000,avg_success,704512,0.0
6199,PPO,h1-balance_hard-v0,2000,avg_success,804864,0.0
6200,PPO,h1-balance_hard-v0,2000,avg_success,905216,0.0
6201,PPO,h1-balance_hard-v0,2000,avg_success,1005568,0.0
6202,PPO,h1-balance_hard-v0,2000,avg_success,1105920,0.0
6203,PPO,h1-balance_hard-v0,2000,avg_success,1206272,0.0
6204,PPO,h1-balance_hard-v0,2000,avg_success,1306624,0.0
6205,PPO,h1-balance_hard-v0,2000,avg_success,1406976,0.0
6206,PPO,h1-balance_hard-v0,2000,avg_success,1507328,0.0
6207,PPO,h1-balance_hard-v0,2000,avg_success,1607680,0.0
6208,PPO,h1-balance_hard-v0,2000,avg_success,1708032,0.0
6209,PPO,h1-balance_hard-v0,2000,avg_success,1808384,0.0
6210,PPO,h1-balance_hard-v0,2000,avg_success,1908736,0.0
6211,PPO,h1-balance_hard-v0,2000,avg_success,2009088,0.0
6212,PPO,h1-balance_hard-v0,2000,avg_success,2109440,0.0
6213,PPO,h1-balance_hard-v0,2000,avg_success,2209792,0.0
6214,PPO,h1-balance_hard-v0,2000,avg_success,2310144,0.0
6215,PPO,h1-balance_hard-v0,2000,avg_success,2410496,0.0
6216,PPO,h1-balance_hard-v0,2000,avg_success,2510848,0.0
6217,PPO,h1-balance_hard-v0,2000,avg_success,2611200,0.0
6218,PPO,h1-balance_hard-v0,2000,avg_success,2711552,0.0
6219,PPO,h1-balance_hard-v0,2000,avg_success,2811904,0.0
6220,PPO,h1-balance_hard-v0,2000,avg_success,2912256,0.0
6221,PPO,h1-balance_hard-v0,2000,avg_success,3012608,0.0
6222,PPO,h1-balance_hard-v0,2000,avg_success,3112960,0.0
6223,PPO,h1-balance_hard-v0,2000,avg_success,3213312,0.0
6224,PPO,h1-balance_hard-v0,2000,avg_success,3313664,0.0
6225,PPO,h1-balance_hard-v0,2000,avg_success,3414016,0.0
6226,PPO,h1-balance_hard-v0,2000,avg_success,3514368,0.0
6227,PPO,h1-balance_hard-v0,2000,avg_success,3614720,0.0
6228,PPO,h1-balance_hard-v0,2000,avg_success,3715072,0.0
6229,PPO,h1-balance_hard-v0,2000,avg_success,3815424,0.0
6230,PPO,h1-balance_hard-v0,2000,avg_success,3915776,0.0
6231,PPO,h1-balance_hard-v0,2000,avg_success,4016128,0.0
6232,PPO,h1-balance_simple-v0,2000,avg_return,2048,30.73496437072754
6233,PPO,h1-balance_simple-v0,2000,avg_return,102400,42.92328643798828
6234,PPO,h1-balance_simple-v0,2000,avg_return,202752,48.71002197265625
6235,PPO,h1-balance_simple-v0,2000,avg_return,303104,52.07731628417969
6236,PPO,h1-balance_simple-v0,2000,avg_return,403456,55.54631805419922
6237,PPO,h1-balance_simple-v0,2000,avg_return,503808,66.18505859375
6238,PPO,h1-balance_simple-v0,2000,avg_return,604160,73.0300064086914
6239,PPO,h1-balance_simple-v0,2000,avg_return,704512,76.11736297607422
6240,PPO,h1-balance_simple-v0,2000,avg_return,804864,76.37930297851562
6241,PPO,h1-balance_simple-v0,2000,avg_return,905216,76.24491882324219
6242,PPO,h1-balance_simple-v0,2000,avg_return,1005568,76.022216796875
6243,PPO,h1-balance_simple-v0,2000,avg_return,1105920,77.48269653320312
6244,PPO,h1-balance_simple-v0,2000,avg_return,1206272,79.37369537353516
6245,PPO,h1-balance_simple-v0,2000,avg_return,1306624,80.75634765625
6246,PPO,h1-balance_simple-v0,2000,avg_return,1406976,80.3567886352539
6247,PPO,h1-balance_simple-v0,2000,avg_return,1507328,82.49031829833984
6248,PPO,h1-balance_simple-v0,2000,avg_return,1607680,80.65160369873047
6249,PPO,h1-balance_simple-v0,2000,avg_return,1708032,81.3978271484375
6250,PPO,h1-balance_simple-v0,2000,avg_return,1808384,85.43582153320312
6251,PPO,h1-balance_simple-v0,2000,avg_return,1908736,84.86447143554688
6252,PPO,h1-balance_simple-v0,2000,avg_return,2009088,85.52849578857422
6253,PPO,h1-balance_simple-v0,2000,avg_return,2109440,84.25555419921875
6254,PPO,h1-balance_simple-v0,2000,avg_return,2209792,88.12907409667969
6255,PPO,h1-balance_simple-v0,2000,avg_return,2310144,90.37845611572266
6256,PPO,h1-balance_simple-v0,2000,avg_return,2410496,91.19447326660156
6257,PPO,h1-balance_simple-v0,2000,avg_return,2510848,98.20872497558594
6258,PPO,h1-balance_simple-v0,2000,avg_return,2611200,95.3297348022461
6259,PPO,h1-balance_simple-v0,2000,avg_return,2711552,93.9916763305664
6260,PPO,h1-balance_simple-v0,2000,avg_return,2811904,99.18240356445312
6261,PPO,h1-balance_simple-v0,2000,avg_return,2912256,98.96125793457031
6262,PPO,h1-balance_simple-v0,2000,avg_return,3012608,102.18807220458984
6263,PPO,h1-balance_simple-v0,2000,avg_return,3112960,107.494140625
6264,PPO,h1-balance_simple-v0,2000,avg_return,3213312,99.14109802246094
6265,PPO,h1-balance_simple-v0,2000,avg_return,3313664,99.9156265258789
6266,PPO,h1-balance_simple-v0,2000,avg_return,3414016,106.4482421875
6267,PPO,h1-balance_simple-v0,2000,avg_return,3514368,113.26307678222656
6268,PPO,h1-balance_simple-v0,2000,avg_return,3614720,104.15068054199219
6269,PPO,h1-balance_simple-v0,2000,avg_return,3715072,108.90730285644531
6270,PPO,h1-balance_simple-v0,2000,avg_return,3815424,114.39025115966797
6271,PPO,h1-balance_simple-v0,2000,avg_return,3915776,121.1707992553711
6272,PPO,h1-balance_simple-v0,2000,avg_return,4016128,114.69322204589844
6273,PPO,h1-balance_simple-v0,2000,avg_success,2048,0.0
6274,PPO,h1-balance_simple-v0,2000,avg_success,102400,0.0
6275,PPO,h1-balance_simple-v0,2000,avg_success,202752,0.0
6276,PPO,h1-balance_simple-v0,2000,avg_success,303104,0.0
6277,PPO,h1-balance_simple-v0,2000,avg_success,403456,0.0
