,exp_name,env_name,seed,metric,env_step,value
266,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_return,10493952.0,16.640282560827423
267,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_return,15491072.0,21.444358745093545
268,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_return,20488192.0,24.474181269233217
269,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_return,25485312.0,24.407205581004174
270,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_return,30482432.0,27.87797192045531
271,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_return,35479552.0,31.271943994881145
272,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_return,40476672.0,30.392274866472075
273,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_return,45473792.0,33.55198072440675
274,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_return,50000896.0,35.745016658440456
275,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,0.0,0.0
276,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,5496832.0,0.0
277,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,10493952.0,0.0
278,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,15491072.0,0.0
279,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,20488192.0,0.0
280,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,25485312.0,0.0
281,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,30482432.0,0.0
282,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,35479552.0,0.0
283,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,40476672.0,0.0
284,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,45473792.0,0.0
285,buffer_50M,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,50000896.0,0.0
286,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_return,0.0,-5.212359671478753
287,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_return,5496832.0,10.468911521587735
288,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_return,10493952.0,19.640420935711383
289,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_return,15491072.0,25.156009108947966
290,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_return,20488192.0,22.06937623513623
291,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_return,25485312.0,29.035861670703948
292,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_return,30482432.0,31.256764191811584
293,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_return,35479552.0,32.00485339228335
294,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_return,40476672.0,32.788113536830764
295,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_return,45473792.0,33.54048580984115
296,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_return,50000896.0,33.747165020475535
297,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,0.0,0.0
298,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,5496832.0,0.0
299,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,10493952.0,0.0
300,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,15491072.0,0.0
301,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,20488192.0,0.0
302,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,25485312.0,0.0
303,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,30482432.0,0.0
304,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,35479552.0,0.0
305,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,40476672.0,0.0
306,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,45473792.0,0.0
307,buffer_50M,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,50000896.0,0.0
308,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,0.0,-28.438831253424283
309,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,5496832.0,10.48509831417843
310,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,10493952.0,70.70542183669623
311,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,15491072.0,128.09373695606524
312,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,20488192.0,654.159889745404
313,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,25485312.0,1630.1236578902663
314,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,30482432.0,2236.4451067359587
315,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,35479552.0,2793.248473281311
316,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,40476672.0,3099.943201689879
317,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,45473792.0,3431.8546905605235
318,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,50000896.0,3959.929954565139
319,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,0.0,0.0
320,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,5496832.0,0.0
321,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,10493952.0,0.0
322,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,15491072.0,0.0
323,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,20488192.0,0.0
324,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,25485312.0,0.0
325,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,30482432.0,0.0
326,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,35479552.0,0.0
327,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,40476672.0,0.0
328,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,45473792.0,0.0
329,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,50000896.0,0.0
330,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,0.0,-131.32416862412236
331,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,5496832.0,182.2505590584321
332,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,10493952.0,257.53588356664415
333,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,15491072.0,352.5393208205687
334,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,20488192.0,1729.7418773699699
335,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,25485312.0,3243.8540569275488
336,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,30482432.0,3945.1542555404153
337,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,35479552.0,4215.034250659824
338,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,40476672.0,5797.51483038964
339,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,45473792.0,6567.85281389939
340,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,50000896.0,6908.687912540858
341,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,0.0,0.0
342,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,5496832.0,0.0
343,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,10493952.0,0.0
344,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,15491072.0,0.0
345,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,20488192.0,0.0
346,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,25485312.0,0.0
347,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,30482432.0,0.0
348,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,35479552.0,0.0
349,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,40476672.0,0.0
350,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,45473792.0,0.0
351,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,50000896.0,0.0
352,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_return,0.0,-4.8365728159481325
353,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_return,5496832.0,13.461164404299033
354,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_return,10493952.0,16.204036329007348
355,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_return,15491072.0,19.586390363647073
356,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_return,20488192.0,23.64173760184852
357,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_return,25485312.0,27.876184924279336
358,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_return,30482432.0,27.45273025107045
359,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_return,35479552.0,31.30708443122261
360,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_return,40476672.0,32.14974748290402
361,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_return,45473792.0,32.845716047372264
362,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_return,50000896.0,35.89298265337259
363,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,0.0,0.0
364,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,5496832.0,0.0
365,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,10493952.0,0.0
366,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,15491072.0,0.0
367,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,20488192.0,0.0
368,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,25485312.0,0.0
369,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,30482432.0,0.0
370,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,35479552.0,0.0
371,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,40476672.0,0.0
372,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,45473792.0,0.0
373,buffer_50M,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,50000896.0,0.0
374,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_return,0.0,-5.049760108762002
375,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_return,5496832.0,7.813726559962193
376,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_return,10493952.0,20.083410501530796
377,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_return,15491072.0,25.389044537008182
378,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_return,20488192.0,29.870362591996106
379,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_return,25485312.0,30.42649858592284
380,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_return,30482432.0,32.00094658018968
381,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_return,35479552.0,33.88464206355676
382,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_return,40476672.0,34.59415644125305
383,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_return,45473792.0,35.387463976094324
384,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_return,50000896.0,35.863872416095546
385,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,0.0,0.0
386,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,5496832.0,0.0
387,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,10493952.0,0.0
388,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,15491072.0,0.0
389,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,20488192.0,0.0
390,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,25485312.0,0.0
391,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,30482432.0,0.0
392,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,35479552.0,0.0
393,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,40476672.0,0.0
394,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,45473792.0,0.0
395,buffer_50M,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,50000896.0,0.0
396,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,0.0,-28.848800334913836
397,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,5496832.0,167.00218818411702
398,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,10493952.0,263.2367807642723
399,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,15491072.0,393.93617847252824
400,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,20488192.0,1533.9062995437341
401,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,25485312.0,3169.773261040233
402,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,30482432.0,4855.8855363632265
403,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,35479552.0,5176.191991867179
404,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,40476672.0,6611.855610646519
405,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,45473792.0,7426.022492862253
406,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,50000896.0,7907.611802876278
407,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,0.0,0.0
408,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,5496832.0,0.0
409,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,10493952.0,0.0
410,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,15491072.0,0.0
411,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,20488192.0,0.0
412,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,25485312.0,0.0
413,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,30482432.0,0.0
414,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,35479552.0,0.0
415,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,40476672.0,0.0
416,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,45473792.0,0.0
417,buffer_50M,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,50000896.0,0.0
418,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,0.0,-20.52006902047034
419,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,5496832.0,44.351670207798946
420,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,10493952.0,65.87832986963213
421,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,15491072.0,158.38850201563545
422,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,20488192.0,946.8525894126465
423,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,25485312.0,1895.0281504187376
424,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,30482432.0,2401.489465689289
425,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,35479552.0,3077.351342354559
426,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,40476672.0,3187.0068749262164
427,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,45473792.0,3729.412347083983
428,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,50000896.0,4122.801491808939
429,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,0.0,0.0
430,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,5496832.0,0.0
431,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,10493952.0,0.0
432,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,15491072.0,0.0
433,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,20488192.0,0.0
434,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,25485312.0,0.0
435,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,30482432.0,0.0
436,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,35479552.0,0.0
437,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,40476672.0,0.0
438,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,45473792.0,0.0
439,buffer_50M,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,50000896.0,0.0
