,exp_name,env_name,seed,metric,env_step,value
253,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,0.0,0.0
254,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,5496832.0,0.0
255,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,10493952.0,0.0
256,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,15491072.0,0.0
257,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,20488192.0,0.0
258,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,25485312.0,0.0
259,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,30482432.0,0.0
260,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,35479552.0,0.0
261,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,40476672.0,0.0
262,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,45473792.0,0.0
263,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,50000896.0,0.0
264,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,0.0,-141.8675707936132
265,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,5496832.0,104.23299051544191
266,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,10493952.0,227.28760901438113
267,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,15491072.0,248.07799772315872
268,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,20488192.0,346.1194087049837
269,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,25485312.0,433.70682356209477
270,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,30482432.0,561.6197328975494
271,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,35479552.0,787.1371675741048
272,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,40476672.0,1254.0897658937452
273,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,45473792.0,1969.9124756625401
274,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,50000896.0,2607.7956959242247
275,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,0.0,0.0
276,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,5496832.0,0.0
277,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,10493952.0,0.0
278,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,15491072.0,0.0
279,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,20488192.0,0.0
280,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,25485312.0,0.0
281,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,30482432.0,0.0
282,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,35479552.0,0.0
283,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,40476672.0,0.0
284,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,45473792.0,0.0
285,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,50000896.0,0.0
286,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_return,0.0,-5.166165830156819
287,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_return,5496832.0,-3.5693108983195856
288,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_return,10493952.0,8.861072014580579
289,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_return,15491072.0,13.423690360855197
290,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_return,20488192.0,15.75468047135766
291,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_return,25485312.0,19.012167813458696
292,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_return,30482432.0,21.111409689902715
293,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_return,35479552.0,21.30480661672112
294,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_return,40476672.0,24.322592507818
295,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_return,45473792.0,25.35933115089773
296,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_return,50000896.0,26.972275840275543
297,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,0.0,0.0
298,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,5496832.0,0.0
299,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,10493952.0,0.0
300,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,15491072.0,0.0
301,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,20488192.0,0.0
302,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,25485312.0,0.0
303,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,30482432.0,0.0
304,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,35479552.0,0.0
305,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,40476672.0,0.0
306,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,45473792.0,0.0
307,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,50000896.0,0.0
308,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,0.0,-38.644739161331245
309,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,5496832.0,-31.646912557495718
310,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,10493952.0,65.11865501858144
311,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,15491072.0,91.14198614654421
312,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,20488192.0,93.74462402961203
313,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,25485312.0,109.80504034766622
314,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,30482432.0,136.43319983649394
315,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,35479552.0,163.468903311926
316,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,40476672.0,239.1906669749245
317,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,45473792.0,299.64339874164375
318,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,50000896.0,427.84240899141105
319,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,0.0,0.0
320,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,5496832.0,0.0
321,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,10493952.0,0.0
322,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,15491072.0,0.0
323,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,20488192.0,0.0
324,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,25485312.0,0.0
325,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,30482432.0,0.0
326,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,35479552.0,0.0
327,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,40476672.0,0.0
328,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,45473792.0,0.0
329,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,50000896.0,0.0
330,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,0.0,-39.411448752695335
331,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,5496832.0,114.79127573575123
332,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,10493952.0,212.67925281293427
333,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,15491072.0,272.2006502443728
334,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,20488192.0,337.8268784450411
335,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,25485312.0,522.2735070956423
336,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,30482432.0,879.6434521747929
337,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,35479552.0,1772.3205396513094
338,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,40476672.0,2544.476516781876
339,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,45473792.0,3771.5841683621625
340,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,50000896.0,4413.036961784468
341,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,0.0,0.0
342,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,5496832.0,0.0
343,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,10493952.0,0.0
344,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,15491072.0,0.0
345,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,20488192.0,0.0
346,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,25485312.0,0.0
347,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,30482432.0,0.0
348,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,35479552.0,0.0
349,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,40476672.0,0.0
350,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,45473792.0,0.0
351,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,50000896.0,0.0
352,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_return,0.0,-4.839418719296189
353,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_return,5496832.0,-3.1945713368118307
354,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_return,10493952.0,11.233633162490952
355,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_return,15491072.0,11.196535975422668
356,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_return,20488192.0,13.805247653503123
357,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_return,25485312.0,15.23017318561741
358,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_return,30482432.0,17.212929309180517
359,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_return,35479552.0,21.118446845965718
360,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_return,40476672.0,21.5210866767713
361,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_return,45473792.0,20.55361257173159
362,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_return,50000896.0,23.29466753792555
363,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,0.0,0.0
364,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,5496832.0,0.0
365,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,10493952.0,0.0
366,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,15491072.0,0.0
367,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,20488192.0,0.0
368,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,25485312.0,0.0
369,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,30482432.0,0.0
370,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,35479552.0,0.0
371,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,40476672.0,0.0
372,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,45473792.0,0.0
373,width_critic64_actor32,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,50000896.0,0.0
374,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_return,0.0,-5.095096023095621
375,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_return,5496832.0,-4.006254241987498
376,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_return,10493952.0,8.239197124451046
377,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_return,15491072.0,8.13327472221706
378,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_return,20488192.0,12.75899274729041
379,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_return,25485312.0,14.700870759879326
380,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_return,30482432.0,18.205278346206544
381,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_return,35479552.0,20.744284598302293
382,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_return,40476672.0,22.526599101765086
383,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_return,45473792.0,24.437780603387615
384,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_return,50000896.0,25.850810340792307
385,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,0.0,0.0
386,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,5496832.0,0.0
387,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,10493952.0,0.0
388,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,15491072.0,0.0
389,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,20488192.0,0.0
390,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,25485312.0,0.0
391,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,30482432.0,0.0
392,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,35479552.0,0.0
393,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,40476672.0,0.0
394,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,45473792.0,0.0
395,width_critic64_actor32,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,50000896.0,0.0
396,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,0.0,-20.20475275427145
397,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,5496832.0,-43.58543258189775
398,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,10493952.0,49.915912566547334
399,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,15491072.0,82.4659182610458
400,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,20488192.0,109.15427669987267
401,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,25485312.0,139.69500095761816
402,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,30482432.0,197.57461732108214
403,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,35479552.0,317.5784073779306
404,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,40476672.0,509.8709114075838
405,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,45473792.0,741.8806305553766
406,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,50000896.0,865.7152099313367
407,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,0.0,0.0
408,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,5496832.0,0.0
409,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,10493952.0,0.0
410,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,15491072.0,0.0
411,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,20488192.0,0.0
412,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,25485312.0,0.0
413,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,30482432.0,0.0
414,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,35479552.0,0.0
415,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,40476672.0,0.0
416,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,45473792.0,0.0
417,width_critic64_actor32,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,50000896.0,0.0
418,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,0.0,32.952958055236316
419,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,5496832.0,108.63550007782152
420,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,10493952.0,230.07576593311666
421,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,15491072.0,272.22173982169556
422,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,20488192.0,337.77252767189464
423,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,25485312.0,379.6199834183636
424,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,30482432.0,502.9573297155433
425,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,35479552.0,642.4499640094541
426,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,40476672.0,1105.3493366486755
427,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,45473792.0,1679.9847079553253
428,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,50000896.0,2445.115161327405
429,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,0.0,0.0
430,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,5496832.0,0.0
431,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,10493952.0,0.0
432,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,15491072.0,0.0
433,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,20488192.0,0.0
434,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,25485312.0,0.0
435,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,30482432.0,0.0
436,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,35479552.0,0.0
437,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,40476672.0,0.0
438,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,45473792.0,0.0
439,width_critic64_actor32,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,50000896.0,0.0
