,exp_name,env_name,seed,metric,env_step,value
247,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,25485312.0,6838.421431229393
248,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,30482432.0,8180.77053795718
249,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,35479552.0,7898.482255529279
250,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,40476672.0,9760.169482451738
251,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,45473792.0,10388.698427475932
252,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,50000896.0,10718.868315152778
253,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,0.0,0.0
254,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,5496832.0,0.0
255,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,10493952.0,0.0
256,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,15491072.0,0.0
257,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,20488192.0,0.0
258,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,25485312.0,0.0
259,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,30482432.0,0.0
260,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,35479552.0,0.0
261,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,40476672.0,0.0
262,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,45473792.0,0.0
263,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,50000896.0,0.0
264,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_return,0.0,-4.947330256634771
265,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_return,5496832.0,13.030056935855082
266,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_return,10493952.0,21.988239886758823
267,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_return,15491072.0,31.453927920747894
268,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_return,20488192.0,35.37740983171676
269,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_return,25485312.0,36.0427011560605
270,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_return,30482432.0,39.89588954121649
271,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_return,35479552.0,40.385249523271256
272,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_return,40476672.0,40.38753982918693
273,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_return,45473792.0,41.08407006871526
274,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_return,50000896.0,43.33557374434469
275,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,0.0,0.0
276,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,5496832.0,0.0
277,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,10493952.0,0.0
278,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,15491072.0,0.0
279,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,20488192.0,0.0
280,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,25485312.0,0.0
281,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,30482432.0,0.0
282,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,35479552.0,0.0
283,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,40476672.0,0.0
284,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,45473792.0,0.0
285,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,50000896.0,0.0
286,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_return,0.0,-5.082402151101697
287,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_return,5496832.0,16.008653057174847
288,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_return,10493952.0,24.076219451144155
289,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_return,15491072.0,26.29668153475058
290,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_return,20488192.0,28.50834345116855
291,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_return,25485312.0,31.85782427889604
292,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_return,30482432.0,33.75897956922675
293,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_return,35479552.0,36.297483595758365
294,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_return,40476672.0,37.06920234152915
295,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_return,45473792.0,36.3665874547351
296,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_return,50000896.0,37.51860103702228
297,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,0.0,0.0
298,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,5496832.0,0.0
299,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,10493952.0,0.0
300,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,15491072.0,0.0
301,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,20488192.0,0.0
302,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,25485312.0,0.0
303,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,30482432.0,0.0
304,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,35479552.0,0.0
305,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,40476672.0,0.0
306,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,45473792.0,0.0
307,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,50000896.0,0.0
308,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,0.0,-13.696029812433085
309,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,5496832.0,49.07170682568972
310,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,10493952.0,77.2134177409924
311,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,15491072.0,1187.6201125236619
312,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,20488192.0,3284.851701491715
313,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,25485312.0,4330.239266397352
314,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,30482432.0,5039.332010948539
315,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,35479552.0,5590.773593124259
316,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,40476672.0,6178.234056355182
317,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,45473792.0,6655.31695301373
318,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,50000896.0,6905.196960761953
319,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,0.0,0.0
320,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,5496832.0,0.0
321,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,10493952.0,0.0
322,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,15491072.0,0.0
323,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,20488192.0,0.0
324,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,25485312.0,0.0
325,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,30482432.0,0.0
326,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,35479552.0,0.0
327,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,40476672.0,0.0
328,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,45473792.0,0.0
329,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,50000896.0,0.0
330,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,0.0,-61.45396494751019
331,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,5496832.0,235.3270432738489
332,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,10493952.0,289.81983030697677
333,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,15491072.0,2093.1104733300244
334,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,20488192.0,4580.99772100058
335,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,25485312.0,6818.6105434574165
336,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,30482432.0,8101.051558848294
337,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,35479552.0,8306.478995457479
338,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,40476672.0,10186.460562519009
339,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,45473792.0,10896.049284910112
340,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,50000896.0,10761.042066817685
341,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,0.0,0.0
342,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,5496832.0,0.0
343,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,10493952.0,0.0
344,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,15491072.0,0.0
345,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,20488192.0,0.0
346,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,25485312.0,0.0
347,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,30482432.0,0.0
348,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,35479552.0,0.0
349,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,40476672.0,0.0
350,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,45473792.0,0.0
351,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,50000896.0,0.0
352,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_return,0.0,-5.236177066786404
353,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_return,5496832.0,14.468454730788965
354,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_return,10493952.0,22.46030758638589
355,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_return,15491072.0,32.12496819706738
356,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_return,20488192.0,30.576388201621917
357,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_return,25485312.0,37.695317148139466
358,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_return,30482432.0,38.757716638300224
359,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_return,35479552.0,39.81539572232555
360,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_return,40476672.0,42.581759358806735
361,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_return,45473792.0,42.571372510144215
362,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_return,50000896.0,43.41276251801155
363,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,0.0,0.0
364,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,5496832.0,0.0
365,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,10493952.0,0.0
366,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,15491072.0,0.0
367,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,20488192.0,0.0
368,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,25485312.0,0.0
369,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,30482432.0,0.0
370,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,35479552.0,0.0
371,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,40476672.0,0.0
372,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,45473792.0,0.0
373,width_critic1024_actor512,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,50000896.0,0.0
374,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,0.0,-33.63978413976994
375,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,5496832.0,31.48455532826975
376,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,10493952.0,76.79737529688293
377,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,15491072.0,1551.44285218795
378,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,20488192.0,3288.012258782255
379,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,25485312.0,4348.994017788815
380,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,30482432.0,5108.760811449002
381,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,35479552.0,5626.84331176418
382,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,40476672.0,6230.747668502928
383,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,45473792.0,6631.738700897438
384,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,50000896.0,6942.515654659122
385,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,0.0,0.0
386,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,5496832.0,0.0
387,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,10493952.0,0.0
388,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,15491072.0,0.0
389,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,20488192.0,0.0
390,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,25485312.0,0.0
391,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,30482432.0,0.0
392,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,35479552.0,0.0
393,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,40476672.0,0.0
394,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,45473792.0,0.0
395,width_critic1024_actor512,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,50000896.0,0.0
396,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_return,0.0,-5.545221222945717
397,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_return,5496832.0,14.922398223223594
398,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_return,10493952.0,21.990680895348742
399,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_return,15491072.0,25.18697745560372
400,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_return,20488192.0,31.427125272533164
401,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_return,25485312.0,34.20160233616049
402,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_return,30482432.0,36.30270515777252
403,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_return,35479552.0,37.245037709990555
404,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_return,40476672.0,37.377297754482335
405,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_return,45473792.0,37.61763345199945
406,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_return,50000896.0,38.108582375589954
407,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,0.0,0.0
408,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,5496832.0,0.0
409,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,10493952.0,0.0
410,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,15491072.0,0.0
411,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,20488192.0,0.0
412,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,25485312.0,0.0
413,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,30482432.0,0.0
414,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,35479552.0,0.0
415,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,40476672.0,0.0
416,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,45473792.0,0.0
417,width_critic1024_actor512,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,50000896.0,0.0
418,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,0.0,-139.6486289335634
419,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,5496832.0,216.28520442677666
420,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,10493952.0,288.8933930752919
421,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,15491072.0,2109.3195734962537
422,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,20488192.0,4019.9845072550916
423,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,25485312.0,6715.183616578923
424,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,30482432.0,8726.636550534698
425,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,35479552.0,9803.850613189281
426,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,40476672.0,10841.557031138476
427,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,45473792.0,10929.093201099122
428,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,50000896.0,11938.488490956992
429,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,0.0,0.0
430,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,5496832.0,0.0
431,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,10493952.0,0.0
432,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,15491072.0,0.0
433,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,20488192.0,0.0
434,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,25485312.0,0.0
435,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,30482432.0,0.0
436,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,35479552.0,0.0
437,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,40476672.0,0.0
438,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,45473792.0,0.0
439,width_critic1024_actor512,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,50000896.0,0.0
