,exp_name,env_name,seed,metric,env_step,value
252,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_return,50000896.0,10930.044942472523
253,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,0.0,0.0
254,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,5496832.0,0.0
255,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,10493952.0,0.0
256,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,15491072.0,0.0
257,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,20488192.0,0.0
258,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,25485312.0,0.0
259,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,30482432.0,0.0
260,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,35479552.0,0.0
261,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,40476672.0,0.0
262,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,45473792.0,0.0
263,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,2000,avg_success_once,50000896.0,0.0
264,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_return,0.0,-5.162835364806746
265,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_return,5496832.0,15.765818498712797
266,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_return,10493952.0,20.155181932181424
267,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_return,15491072.0,29.55913528425814
268,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_return,20488192.0,36.12830777965215
269,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_return,25485312.0,37.856948817682635
270,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_return,30482432.0,35.823646646245415
271,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_return,35479552.0,41.488449924825744
272,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_return,40476672.0,41.82913817222919
273,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_return,45473792.0,43.24312696175505
274,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_return,50000896.0,45.10497396070349
275,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,0.0,0.0
276,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,5496832.0,0.0
277,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,10493952.0,0.0
278,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,15491072.0,0.0
279,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,20488192.0,0.0
280,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,25485312.0,0.0
281,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,30482432.0,0.0
282,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,35479552.0,0.0
283,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,40476672.0,0.0
284,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,45473792.0,0.0
285,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,50000896.0,0.0
286,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_return,0.0,-4.991698954797112
287,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_return,5496832.0,13.033526080786881
288,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_return,10493952.0,23.5393411527196
289,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_return,15491072.0,27.13355395427486
290,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_return,20488192.0,29.56707623149435
291,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_return,25485312.0,33.14808411609198
292,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_return,30482432.0,36.19890549929068
293,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_return,35479552.0,37.4158259635759
294,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_return,40476672.0,37.383815905978395
295,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_return,45473792.0,37.28152209877766
296,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_return,50000896.0,38.05551477179761
297,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,0.0,0.0
298,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,5496832.0,0.0
299,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,10493952.0,0.0
300,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,15491072.0,0.0
301,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,20488192.0,0.0
302,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,25485312.0,0.0
303,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,30482432.0,0.0
304,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,35479552.0,0.0
305,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,40476672.0,0.0
306,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,45473792.0,0.0
307,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,50000896.0,0.0
308,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,0.0,-54.64108099385896
309,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,5496832.0,35.34428417213648
310,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,10493952.0,70.3285653395993
311,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,15491072.0,898.7904231998559
312,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,20488192.0,2691.7577146232215
313,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,25485312.0,3924.5176029640143
314,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,30482432.0,4714.0400413757925
315,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,35479552.0,5280.400628333322
316,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,40476672.0,5742.7445070617305
317,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,45473792.0,5974.427675716395
318,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,50000896.0,6388.949059626075
319,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,0.0,0.0
320,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,5496832.0,0.0
321,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,10493952.0,0.0
322,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,15491072.0,0.0
323,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,20488192.0,0.0
324,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,25485312.0,0.0
325,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,30482432.0,0.0
326,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,35479552.0,0.0
327,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,40476672.0,0.0
328,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,45473792.0,0.0
329,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,50000896.0,0.0
330,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,0.0,-128.15430941320847
331,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,5496832.0,227.3373478389675
332,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,10493952.0,279.3441021186423
333,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,15491072.0,1365.9703444571478
334,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,20488192.0,4691.834275400877
335,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,25485312.0,6851.304340350162
336,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,30482432.0,8196.731620292461
337,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,35479552.0,9213.13804870899
338,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,40476672.0,10338.71556400293
339,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,45473792.0,10771.11994541551
340,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,50000896.0,11149.181518200015
341,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,0.0,0.0
342,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,5496832.0,0.0
343,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,10493952.0,0.0
344,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,15491072.0,0.0
345,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,20488192.0,0.0
346,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,25485312.0,0.0
347,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,30482432.0,0.0
348,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,35479552.0,0.0
349,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,40476672.0,0.0
350,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,45473792.0,0.0
351,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,50000896.0,0.0
352,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_return,0.0,-5.114449158983177
353,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_return,5496832.0,11.604590087433209
354,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_return,10493952.0,21.91595371458448
355,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_return,15491072.0,30.652665141420165
356,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_return,20488192.0,34.34309100327381
357,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_return,25485312.0,35.5862139470745
358,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_return,30482432.0,39.733839458634016
359,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_return,35479552.0,41.62221003374221
360,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_return,40476672.0,41.67584979867369
361,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_return,45473792.0,42.18952209440725
362,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_return,50000896.0,43.395993993662046
363,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,0.0,0.0
364,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,5496832.0,0.0
365,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,10493952.0,0.0
366,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,15491072.0,0.0
367,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,20488192.0,0.0
368,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,25485312.0,0.0
369,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,30482432.0,0.0
370,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,35479552.0,0.0
371,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,40476672.0,0.0
372,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,45473792.0,0.0
373,width_critic512_actor256,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,50000896.0,0.0
374,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_return,0.0,-5.0350145441035075
375,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_return,5496832.0,12.37489702548751
376,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_return,10493952.0,22.532731435953004
377,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_return,15491072.0,29.554025919063484
378,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_return,20488192.0,29.672111610735243
379,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_return,25485312.0,31.790335492042594
380,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_return,30482432.0,33.533844199536006
381,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_return,35479552.0,34.52077789017425
382,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_return,40476672.0,36.03222336009323
383,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_return,45473792.0,36.6045527161002
384,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_return,50000896.0,36.680855894302645
385,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,0.0,0.0
386,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,5496832.0,0.0
387,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,10493952.0,0.0
388,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,15491072.0,0.0
389,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,20488192.0,0.0
390,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,25485312.0,0.0
391,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,30482432.0,0.0
392,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,35479552.0,0.0
393,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,40476672.0,0.0
394,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,45473792.0,0.0
395,width_critic512_actor256,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,50000896.0,0.0
396,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,0.0,-74.01862616580252
397,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,5496832.0,48.84917539221636
398,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,10493952.0,75.42818104907946
399,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,15491072.0,871.6025232987716
400,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,20488192.0,2588.8970400242706
401,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,25485312.0,3633.6062328318617
402,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,30482432.0,4659.223309415644
403,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,35479552.0,5207.916330362125
404,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,40476672.0,5766.492540503157
405,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,45473792.0,6027.036688098327
406,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,50000896.0,6546.471758645965
407,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,0.0,0.0
408,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,5496832.0,0.0
409,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,10493952.0,0.0
410,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,15491072.0,0.0
411,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,20488192.0,0.0
412,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,25485312.0,0.0
413,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,30482432.0,0.0
414,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,35479552.0,0.0
415,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,40476672.0,0.0
416,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,45473792.0,0.0
417,width_critic512_actor256,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,50000896.0,0.0
418,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,0.0,-116.12504459455468
419,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,5496832.0,176.03230782674584
420,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,10493952.0,262.61776208338813
421,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,15491072.0,1309.894372275924
422,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,20488192.0,4450.9913512672365
423,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,25485312.0,6608.412442990475
424,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,30482432.0,7721.177247101945
425,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,35479552.0,8822.860231254235
426,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,40476672.0,9913.067239950375
427,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,45473792.0,10651.185940343377
428,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,50000896.0,11083.268634673976
429,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,0.0,0.0
430,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,5496832.0,0.0
431,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,10493952.0,0.0
432,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,15491072.0,0.0
433,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,20488192.0,0.0
434,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,25485312.0,0.0
435,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,30482432.0,0.0
436,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,35479552.0,0.0
437,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,40476672.0,0.0
438,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,45473792.0,0.0
439,width_critic512_actor256,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,50000896.0,0.0
