,exp_name,env_name,seed,metric,env_step,value
283,utd05,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,40476672.0,0.0
284,utd05,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,45473792.0,0.0
285,utd05,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,50000896.0,0.0
286,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,0.0,-5.212359671478753
287,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,5496832.0,-3.8994551205032053
288,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,10493952.0,7.664874883152441
289,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,15491072.0,8.817405906626893
290,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,20488192.0,13.808465082194154
291,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,25485312.0,16.30130830072897
292,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,30482432.0,19.943267694271867
293,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,35479552.0,21.210378604010238
294,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,40476672.0,25.637352281770944
295,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,45473792.0,28.79662328034898
296,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_return,50000896.0,27.88323557397208
297,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,0.0,0.0
298,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,5496832.0,0.0
299,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,10493952.0,0.0
300,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,15491072.0,0.0
301,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,20488192.0,0.0
302,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,25485312.0,0.0
303,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,30482432.0,0.0
304,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,35479552.0,0.0
305,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,40476672.0,0.0
306,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,45473792.0,0.0
307,utd05,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,50000896.0,0.0
308,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,0.0,-28.438831253424283
309,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,5496832.0,-69.27114745909212
310,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,10493952.0,-25.79871370742566
311,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,15491072.0,-1.4161234340944533
312,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,20488192.0,40.352659075248596
313,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,25485312.0,47.18971829358567
314,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,30482432.0,46.11700749622145
315,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,35479552.0,49.741447607909436
316,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,40476672.0,55.503084740261656
317,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,45473792.0,64.08994064228916
318,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,50000896.0,80.19609172330647
319,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,0.0,0.0
320,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,5496832.0,0.0
321,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,10493952.0,0.0
322,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,15491072.0,0.0
323,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,20488192.0,0.0
324,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,25485312.0,0.0
325,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,30482432.0,0.0
326,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,35479552.0,0.0
327,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,40476672.0,0.0
328,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,45473792.0,0.0
329,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,50000896.0,0.0
330,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,0.0,-130.8092358770492
331,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,5496832.0,97.09092782018965
332,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,10493952.0,107.94395278253333
333,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,15491072.0,118.07684613403205
334,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,20488192.0,185.40311344209235
335,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,25485312.0,207.02122611201787
336,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,30482432.0,256.14467162034356
337,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,35479552.0,270.3996440605965
338,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,40476672.0,265.35569476938684
339,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,45473792.0,308.04294764711835
340,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,50000896.0,323.59567935146424
341,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,0.0,0.0
342,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,5496832.0,0.0
343,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,10493952.0,0.0
344,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,15491072.0,0.0
345,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,20488192.0,0.0
346,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,25485312.0,0.0
347,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,30482432.0,0.0
348,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,35479552.0,0.0
349,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,40476672.0,0.0
350,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,45473792.0,0.0
351,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,50000896.0,0.0
352,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_return,0.0,-4.8365728159481325
353,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_return,5496832.0,-3.1381679782709675
354,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_return,10493952.0,-3.0013640750730612
355,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_return,15491072.0,9.612415301006902
356,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_return,20488192.0,10.44066120513044
357,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_return,25485312.0,13.677130402779945
358,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_return,30482432.0,15.966299380112792
359,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_return,35479552.0,15.903388757387543
360,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_return,40476672.0,19.88576885451544
361,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_return,45473792.0,22.888732118973287
362,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_return,50000896.0,24.144199981564118
363,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,0.0,0.0
364,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,5496832.0,0.0
365,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,10493952.0,0.0
366,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,15491072.0,0.0
367,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,20488192.0,0.0
368,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,25485312.0,0.0
369,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,30482432.0,0.0
370,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,35479552.0,0.0
371,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,40476672.0,0.0
372,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,45473792.0,0.0
373,utd05,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,50000896.0,0.0
374,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_return,0.0,-5.052828489844427
375,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_return,5496832.0,-1.314923383412182
376,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_return,10493952.0,8.001799043442677
377,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_return,15491072.0,9.805324451170524
378,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_return,20488192.0,9.945931880710074
379,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_return,25485312.0,9.875281165223345
380,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_return,30482432.0,17.879034621848138
381,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_return,35479552.0,19.72063068034451
382,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_return,40476672.0,22.951842306754344
383,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_return,45473792.0,26.742454931715816
384,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_return,50000896.0,29.693952587239135
385,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,0.0,0.0
386,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,5496832.0,0.0
387,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,10493952.0,0.0
388,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,15491072.0,0.0
389,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,20488192.0,0.0
390,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,25485312.0,0.0
391,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,30482432.0,0.0
392,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,35479552.0,0.0
393,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,40476672.0,0.0
394,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,45473792.0,0.0
395,utd05,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,50000896.0,0.0
396,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,0.0,-21.669551836632742
397,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,5496832.0,-51.32571580308307
398,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,10493952.0,-25.723349488244402
399,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,15491072.0,14.360543406953676
400,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,20488192.0,27.972333246735495
401,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,25485312.0,46.19698615341598
402,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,30482432.0,39.59460657405443
403,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,35479552.0,51.099968862793645
404,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,40476672.0,59.13414164298303
405,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,45473792.0,53.0473804037245
406,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,50000896.0,76.35513803789753
407,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,0.0,0.0
408,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,5496832.0,0.0
409,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,10493952.0,0.0
410,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,15491072.0,0.0
411,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,20488192.0,0.0
412,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,25485312.0,0.0
413,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,30482432.0,0.0
414,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,35479552.0,0.0
415,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,40476672.0,0.0
416,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,45473792.0,0.0
417,utd05,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,50000896.0,0.0
418,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,0.0,-28.848800334913836
419,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,5496832.0,48.49622600501388
420,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,10493952.0,87.90268925773192
421,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,15491072.0,135.7432810725553
422,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,20488192.0,178.4781490084453
423,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,25485312.0,237.18370055836397
424,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,30482432.0,240.92426689630315
425,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,35479552.0,262.06657818784527
426,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,40476672.0,261.3891913723035
427,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,45473792.0,266.2782689779276
428,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,50000896.0,308.4706692559571
429,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,0.0,0.0
430,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,5496832.0,0.0
431,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,10493952.0,0.0
432,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,15491072.0,0.0
433,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,20488192.0,0.0
434,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,25485312.0,0.0
435,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,30482432.0,0.0
436,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,35479552.0,0.0
437,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,40476672.0,0.0
438,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,45473792.0,0.0
439,utd05,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,50000896.0,0.0
