,exp_name,env_name,seed,metric,env_step,value
271,depth_1block,Isaac-Velocity-Rough-G1-v0,1000,avg_return,35479552.0,29.120093735913407
272,depth_1block,Isaac-Velocity-Rough-G1-v0,1000,avg_return,40476672.0,33.29484690872992
273,depth_1block,Isaac-Velocity-Rough-G1-v0,1000,avg_return,45473792.0,33.36136518234859
274,depth_1block,Isaac-Velocity-Rough-G1-v0,1000,avg_return,50000896.0,34.75930922747793
275,depth_1block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,0.0,0.0
276,depth_1block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,5496832.0,0.0
277,depth_1block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,10493952.0,0.0
278,depth_1block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,15491072.0,0.0
279,depth_1block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,20488192.0,0.0
280,depth_1block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,25485312.0,0.0
281,depth_1block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,30482432.0,0.0
282,depth_1block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,35479552.0,0.0
283,depth_1block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,40476672.0,0.0
284,depth_1block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,45473792.0,0.0
285,depth_1block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,50000896.0,0.0
286,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,0.0,-5.110570925476349
287,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,5496832.0,7.678541542865396
288,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,10493952.0,15.72627883518716
289,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,15491072.0,22.599883708071268
290,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,20488192.0,27.398902787179615
291,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,25485312.0,31.3703558083691
292,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,30482432.0,33.08797070233355
293,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,35479552.0,34.248167900347696
294,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,40476672.0,35.4266078198831
295,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,45473792.0,35.88267628700196
296,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,50000896.0,36.159729345449755
297,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,0.0,0.0
298,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,5496832.0,0.0
299,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,10493952.0,0.0
300,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,15491072.0,0.0
301,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,20488192.0,0.0
302,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,25485312.0,0.0
303,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,30482432.0,0.0
304,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,35479552.0,0.0
305,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,40476672.0,0.0
306,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,45473792.0,0.0
307,depth_1block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,50000896.0,0.0
308,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,0.0,-15.434565246655565
309,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,5496832.0,20.025428537397715
310,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,10493952.0,74.47410597702768
311,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,15491072.0,94.96075069094698
312,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,20488192.0,279.71270340836713
313,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,25485312.0,1111.5465522259135
314,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,30482432.0,1843.693052688952
315,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,35479552.0,2498.3691280713483
316,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,40476672.0,2950.212029631336
317,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,45473792.0,3364.705672497293
318,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,50000896.0,3760.115028169189
319,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,0.0,0.0
320,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,5496832.0,0.0
321,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,10493952.0,0.0
322,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,15491072.0,0.0
323,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,20488192.0,0.0
324,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,25485312.0,0.0
325,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,30482432.0,0.0
326,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,35479552.0,0.0
327,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,40476672.0,0.0
328,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,45473792.0,0.0
329,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,50000896.0,0.0
330,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,0.0,-150.9741531624124
331,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,5496832.0,196.32342893193845
332,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,10493952.0,261.5220141625914
333,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,15491072.0,306.30441016582574
334,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,20488192.0,807.6388453252083
335,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,25485312.0,2124.634482777381
336,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,30482432.0,4410.735234279873
337,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,35479552.0,5604.16133637279
338,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,40476672.0,6568.9971196018705
339,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,45473792.0,6887.198797182846
340,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,50000896.0,7891.0708866715095
341,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,0.0,0.0
342,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,5496832.0,0.0
343,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,10493952.0,0.0
344,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,15491072.0,0.0
345,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,20488192.0,0.0
346,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,25485312.0,0.0
347,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,30482432.0,0.0
348,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,35479552.0,0.0
349,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,40476672.0,0.0
350,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,45473792.0,0.0
351,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,50000896.0,0.0
352,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_return,0.0,-4.880340736981528
353,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_return,5496832.0,10.074791465896404
354,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_return,10493952.0,12.823032595887826
355,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_return,15491072.0,16.601192954730173
356,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_return,20488192.0,22.305765911750076
357,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_return,25485312.0,25.48451946413281
358,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_return,30482432.0,26.475828788543897
359,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_return,35479552.0,29.98143208885027
360,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_return,40476672.0,31.647647624020752
361,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_return,45473792.0,31.432550087048533
362,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_return,50000896.0,32.272789470974004
363,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,0.0,0.0
364,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,5496832.0,0.0
365,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,10493952.0,0.0
366,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,15491072.0,0.0
367,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,20488192.0,0.0
368,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,25485312.0,0.0
369,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,30482432.0,0.0
370,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,35479552.0,0.0
371,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,40476672.0,0.0
372,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,45473792.0,0.0
373,depth_1block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,50000896.0,0.0
374,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_return,0.0,-5.011516895931164
375,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_return,5496832.0,8.157062818271442
376,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_return,10493952.0,13.704469248363662
377,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_return,15491072.0,19.585946863559393
378,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_return,20488192.0,25.850348080483865
379,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_return,25485312.0,30.456846058234554
380,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_return,30482432.0,32.22260299422978
381,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_return,35479552.0,33.163294594515094
382,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_return,40476672.0,35.25908779567652
383,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_return,45473792.0,36.71326380577348
384,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_return,50000896.0,36.840298187606514
385,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,0.0,0.0
386,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,5496832.0,0.0
387,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,10493952.0,0.0
388,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,15491072.0,0.0
389,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,20488192.0,0.0
390,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,25485312.0,0.0
391,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,30482432.0,0.0
392,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,35479552.0,0.0
393,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,40476672.0,0.0
394,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,45473792.0,0.0
395,depth_1block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,50000896.0,0.0
396,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,0.0,-32.22535857037799
397,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,5496832.0,15.16239384178106
398,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,10493952.0,62.74898771328932
399,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,15491072.0,87.49497508868433
400,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,20488192.0,315.2654162090482
401,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,25485312.0,1359.18631072106
402,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,30482432.0,2170.8391841064044
403,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,35479552.0,2678.778572308439
404,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,40476672.0,3251.6178007815115
405,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,45473792.0,3747.38170750147
406,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,50000896.0,4038.487549931616
407,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,0.0,0.0
408,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,5496832.0,0.0
409,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,10493952.0,0.0
410,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,15491072.0,0.0
411,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,20488192.0,0.0
412,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,25485312.0,0.0
413,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,30482432.0,0.0
414,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,35479552.0,0.0
415,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,40476672.0,0.0
416,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,45473792.0,0.0
417,depth_1block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,50000896.0,0.0
418,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,0.0,-45.59879174306304
419,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,5496832.0,162.51494730708558
420,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,10493952.0,250.59541253607568
421,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,15491072.0,321.9747864843274
422,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,20488192.0,868.2305764414443
423,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,25485312.0,2664.798934761421
424,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,30482432.0,4199.636077639441
425,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,35479552.0,4960.632768595613
426,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,40476672.0,5482.565247658384
427,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,45473792.0,6834.375307188296
428,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,50000896.0,7481.565727313035
429,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,0.0,0.0
430,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,5496832.0,0.0
431,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,10493952.0,0.0
432,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,15491072.0,0.0
433,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,20488192.0,0.0
434,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,25485312.0,0.0
435,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,30482432.0,0.0
436,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,35479552.0,0.0
437,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,40476672.0,0.0
438,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,45473792.0,0.0
439,depth_1block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,50000896.0,0.0
