,exp_name,env_name,seed,metric,env_step,value
271,depth_3block,Isaac-Velocity-Rough-G1-v0,1000,avg_return,35479552.0,40.22129924470997
272,depth_3block,Isaac-Velocity-Rough-G1-v0,1000,avg_return,40476672.0,42.14082169212462
273,depth_3block,Isaac-Velocity-Rough-G1-v0,1000,avg_return,45473792.0,41.32094614711826
274,depth_3block,Isaac-Velocity-Rough-G1-v0,1000,avg_return,50000896.0,43.35184170817581
275,depth_3block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,0.0,0.0
276,depth_3block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,5496832.0,0.0
277,depth_3block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,10493952.0,0.0
278,depth_3block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,15491072.0,0.0
279,depth_3block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,20488192.0,0.0
280,depth_3block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,25485312.0,0.0
281,depth_3block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,30482432.0,0.0
282,depth_3block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,35479552.0,0.0
283,depth_3block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,40476672.0,0.0
284,depth_3block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,45473792.0,0.0
285,depth_3block,Isaac-Velocity-Rough-G1-v0,1000,avg_success_once,50000896.0,0.0
286,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,0.0,-5.074648033075925
287,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,5496832.0,12.559355841712538
288,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,10493952.0,21.748966709411093
289,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,15491072.0,28.61145081980195
290,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,20488192.0,32.073177326103675
291,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,25485312.0,30.774831357869633
292,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,30482432.0,35.607683490715075
293,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,35479552.0,36.49196103805785
294,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,40476672.0,37.13351199052218
295,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,45473792.0,37.21378182613044
296,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_return,50000896.0,37.6240659792784
297,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,0.0,0.0
298,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,5496832.0,0.0
299,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,10493952.0,0.0
300,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,15491072.0,0.0
301,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,20488192.0,0.0
302,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,25485312.0,0.0
303,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,30482432.0,0.0
304,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,35479552.0,0.0
305,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,40476672.0,0.0
306,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,45473792.0,0.0
307,depth_3block,Isaac-Velocity-Flat-G1-v0,1000,avg_success_once,50000896.0,0.0
308,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,0.0,-28.409960780453016
309,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,5496832.0,35.089628369803535
310,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,10493952.0,61.987384237239176
311,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,15491072.0,405.2190216071737
312,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,20488192.0,2177.953831202024
313,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,25485312.0,3460.829691361443
314,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,30482432.0,4109.401919257738
315,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,35479552.0,4825.656745946733
316,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,40476672.0,5250.28242346313
317,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,45473792.0,5507.439073519841
318,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_return,50000896.0,5784.621733610024
319,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,0.0,0.0
320,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,5496832.0,0.0
321,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,10493952.0,0.0
322,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,15491072.0,0.0
323,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,20488192.0,0.0
324,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,25485312.0,0.0
325,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,30482432.0,0.0
326,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,35479552.0,0.0
327,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,40476672.0,0.0
328,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,45473792.0,0.0
329,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,1000,avg_success_once,50000896.0,0.0
330,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_return,0.0,-4.826907945660411
331,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_return,5496832.0,8.449488326650343
332,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_return,10493952.0,18.184183547722455
333,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_return,15491072.0,24.1948398345765
334,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_return,20488192.0,28.996006693254223
335,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_return,25485312.0,31.802186651003804
336,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_return,30482432.0,35.99531137175677
337,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_return,35479552.0,36.28668748013893
338,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_return,40476672.0,37.3320649924587
339,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_return,45473792.0,39.53219452186561
340,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_return,50000896.0,40.537174311897395
341,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,0.0,0.0
342,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,5496832.0,0.0
343,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,10493952.0,0.0
344,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,15491072.0,0.0
345,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,20488192.0,0.0
346,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,25485312.0,0.0
347,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,30482432.0,0.0
348,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,35479552.0,0.0
349,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,40476672.0,0.0
350,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,45473792.0,0.0
351,depth_3block,Isaac-Velocity-Rough-G1-v0,0,avg_success_once,50000896.0,0.0
352,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,0.0,-171.47835950373675
353,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,5496832.0,203.44793544765085
354,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,10493952.0,281.7418167111821
355,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,15491072.0,801.1779424826617
356,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,20488192.0,3971.264169905713
357,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,25485312.0,6416.975595768501
358,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,30482432.0,7843.205111413841
359,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,35479552.0,8918.024734507873
360,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,40476672.0,9411.358363449504
361,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,45473792.0,10139.639533299063
362,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_return,50000896.0,10402.569334336638
363,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,0.0,0.0
364,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,5496832.0,0.0
365,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,10493952.0,0.0
366,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,15491072.0,0.0
367,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,20488192.0,0.0
368,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,25485312.0,0.0
369,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,30482432.0,0.0
370,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,35479552.0,0.0
371,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,40476672.0,0.0
372,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,45473792.0,0.0
373,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,1000,avg_success_once,50000896.0,0.0
374,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_return,0.0,-5.05781765771051
375,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_return,5496832.0,12.033325269846543
376,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_return,10493952.0,21.5005622057907
377,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_return,15491072.0,29.356804468883
378,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_return,20488192.0,31.64561614500129
379,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_return,25485312.0,34.36623779620945
380,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_return,30482432.0,35.268944260460955
381,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_return,35479552.0,35.48130702010232
382,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_return,40476672.0,37.348630359143485
383,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_return,45473792.0,36.18614672373796
384,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_return,50000896.0,37.135424767112696
385,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,0.0,0.0
386,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,5496832.0,0.0
387,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,10493952.0,0.0
388,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,15491072.0,0.0
389,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,20488192.0,0.0
390,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,25485312.0,0.0
391,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,30482432.0,0.0
392,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,35479552.0,0.0
393,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,40476672.0,0.0
394,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,45473792.0,0.0
395,depth_3block,Isaac-Velocity-Flat-G1-v0,0,avg_success_once,50000896.0,0.0
396,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,0.0,-45.45860562728646
397,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,5496832.0,23.036986514932423
398,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,10493952.0,57.262450868938416
399,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,15491072.0,619.1400979733951
400,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,20488192.0,2599.676472528662
401,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,25485312.0,3701.657884821655
402,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,30482432.0,4262.853965768876
403,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,35479552.0,5147.872200721564
404,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,40476672.0,5501.4616455441
405,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,45473792.0,5774.100105218893
406,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_return,50000896.0,6096.833227334657
407,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,0.0,0.0
408,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,5496832.0,0.0
409,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,10493952.0,0.0
410,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,15491072.0,0.0
411,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,20488192.0,0.0
412,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,25485312.0,0.0
413,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,30482432.0,0.0
414,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,35479552.0,0.0
415,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,40476672.0,0.0
416,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,45473792.0,0.0
417,depth_3block,Isaac-Repose-Cube-Allegro-Direct-v0,0,avg_success_once,50000896.0,0.0
418,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,0.0,-33.11981756349013
419,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,5496832.0,233.70942431667828
420,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,10493952.0,297.99659548030644
421,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,15491072.0,1079.7278798653538
422,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,20488192.0,4823.388579428043
423,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,25485312.0,6758.683568747692
424,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,30482432.0,7799.888119562481
425,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,35479552.0,8939.017964655342
426,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,40476672.0,9832.490038277165
427,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,45473792.0,10419.784379063625
428,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,50000896.0,10741.042027721598
429,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,0.0,0.0
430,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,5496832.0,0.0
431,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,10493952.0,0.0
432,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,15491072.0,0.0
433,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,20488192.0,0.0
434,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,25485312.0,0.0
435,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,30482432.0,0.0
436,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,35479552.0,0.0
437,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,40476672.0,0.0
438,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,45473792.0,0.0
439,depth_3block,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_success_once,50000896.0,0.0
