,exp_name,env_name,seed,metric,env_step,value
817,FastTD3,PegInsertionSide-v1,3000,avg_return,15000576.0,5.262365818023682
818,FastTD3,PegInsertionSide-v1,3000,avg_return,20000768.0,5.240745544433594
819,FastTD3,PegInsertionSide-v1,3000,avg_return,25000960.0,8.342589378356934
820,FastTD3,PegInsertionSide-v1,3000,avg_return,30001152.0,19.27897834777832
821,FastTD3,PegInsertionSide-v1,3000,avg_return,35001344.0,24.062694549560547
822,FastTD3,PegInsertionSide-v1,3000,avg_return,40001536.0,30.84635734558105
823,FastTD3,PegInsertionSide-v1,3000,avg_return,45001728.0,35.343807220458984
824,FastTD3,PegInsertionSide-v1,3000,avg_return,50001920.0,37.918155670166016
825,FastTD3,PegInsertionSide-v1,3000,avg_success,0.0,0.0
826,FastTD3,PegInsertionSide-v1,3000,avg_success,5000192.0,0.0
827,FastTD3,PegInsertionSide-v1,3000,avg_success,10000384.0,0.0
828,FastTD3,PegInsertionSide-v1,3000,avg_success,15000576.0,0.0
829,FastTD3,PegInsertionSide-v1,3000,avg_success,20000768.0,0.0
830,FastTD3,PegInsertionSide-v1,3000,avg_success,25000960.0,0.0
831,FastTD3,PegInsertionSide-v1,3000,avg_success,30001152.0,0.0
832,FastTD3,PegInsertionSide-v1,3000,avg_success,35001344.0,0.0
833,FastTD3,PegInsertionSide-v1,3000,avg_success,40001536.0,0.0
834,FastTD3,PegInsertionSide-v1,3000,avg_success,45001728.0,0.0
835,FastTD3,PegInsertionSide-v1,3000,avg_success,50001920.0,0.0
836,FastTD3,RollBall-v1,4000,avg_return,0.0,1.019026517868042
837,FastTD3,RollBall-v1,4000,avg_return,5000192.0,1.3256922960281372
838,FastTD3,RollBall-v1,4000,avg_return,10000384.0,1.725110411643982
839,FastTD3,RollBall-v1,4000,avg_return,15000576.0,1.4646143913269043
840,FastTD3,RollBall-v1,4000,avg_return,20000768.0,2.882072925567627
841,FastTD3,RollBall-v1,4000,avg_return,25000960.0,1.9927881956100464
842,FastTD3,RollBall-v1,4000,avg_return,30001152.0,1.5549077987670898
843,FastTD3,RollBall-v1,4000,avg_return,35001344.0,3.456885576248169
844,FastTD3,RollBall-v1,4000,avg_return,40001536.0,5.8036394119262695
845,FastTD3,RollBall-v1,4000,avg_return,45001728.0,2.4596526622772217
846,FastTD3,RollBall-v1,4000,avg_return,50001920.0,2.772274971008301
847,FastTD3,RollBall-v1,4000,avg_success,0.0,0.0
848,FastTD3,RollBall-v1,4000,avg_success,5000192.0,0.0
849,FastTD3,RollBall-v1,4000,avg_success,10000384.0,0.0
850,FastTD3,RollBall-v1,4000,avg_success,15000576.0,0.0
851,FastTD3,RollBall-v1,4000,avg_success,20000768.0,0.0
852,FastTD3,RollBall-v1,4000,avg_success,25000960.0,0.0
853,FastTD3,RollBall-v1,4000,avg_success,30001152.0,0.0
854,FastTD3,RollBall-v1,4000,avg_success,35001344.0,0.0
855,FastTD3,RollBall-v1,4000,avg_success,40001536.0,0.0
856,FastTD3,RollBall-v1,4000,avg_success,45001728.0,0.0
857,FastTD3,RollBall-v1,4000,avg_success,50001920.0,0.0
858,FastTD3,PickSingleYCB-v1,3000,avg_return,0.0,0.6994656324386597
859,FastTD3,PickSingleYCB-v1,3000,avg_return,5000192.0,4.529450416564941
860,FastTD3,PickSingleYCB-v1,3000,avg_return,10000384.0,7.148909091949463
861,FastTD3,PickSingleYCB-v1,3000,avg_return,15000576.0,7.08711051940918
862,FastTD3,PickSingleYCB-v1,3000,avg_return,20000768.0,9.505359649658203
863,FastTD3,PickSingleYCB-v1,3000,avg_return,25000960.0,15.388508796691896
864,FastTD3,PickSingleYCB-v1,3000,avg_return,30001152.0,17.505029678344727
865,FastTD3,PickSingleYCB-v1,3000,avg_return,35001344.0,14.600241661071776
866,FastTD3,PickSingleYCB-v1,3000,avg_return,40001536.0,19.760099411010746
867,FastTD3,PickSingleYCB-v1,3000,avg_return,45001728.0,15.673279762268066
868,FastTD3,PickSingleYCB-v1,3000,avg_return,50001920.0,18.12858390808105
869,FastTD3,PickSingleYCB-v1,3000,avg_success,0.0,0.0
870,FastTD3,PickSingleYCB-v1,3000,avg_success,5000192.0,0.0
871,FastTD3,PickSingleYCB-v1,3000,avg_success,10000384.0,0.0
872,FastTD3,PickSingleYCB-v1,3000,avg_success,15000576.0,0.0
873,FastTD3,PickSingleYCB-v1,3000,avg_success,20000768.0,0.0
874,FastTD3,PickSingleYCB-v1,3000,avg_success,25000960.0,0.0
875,FastTD3,PickSingleYCB-v1,3000,avg_success,30001152.0,0.4599999785423279
876,FastTD3,PickSingleYCB-v1,3000,avg_success,35001344.0,0.1599999964237213
877,FastTD3,PickSingleYCB-v1,3000,avg_success,40001536.0,0.7400000095367432
878,FastTD3,PickSingleYCB-v1,3000,avg_success,45001728.0,0.3799999952316284
879,FastTD3,PickSingleYCB-v1,3000,avg_success,50001920.0,0.6200000047683716
880,FastTD3,PokeCube-v1,4000,avg_return,0.0,3.237798929214477
881,FastTD3,PokeCube-v1,4000,avg_return,5000192.0,21.33525848388672
882,FastTD3,PokeCube-v1,4000,avg_return,10000384.0,31.833431243896484
883,FastTD3,PokeCube-v1,4000,avg_return,15000576.0,39.134395599365234
884,FastTD3,PokeCube-v1,4000,avg_return,20000768.0,38.36286926269531
885,FastTD3,PokeCube-v1,4000,avg_return,25000960.0,39.19765090942383
886,FastTD3,PokeCube-v1,4000,avg_return,30001152.0,39.24421310424805
887,FastTD3,PokeCube-v1,4000,avg_return,35001344.0,40.293338775634766
888,FastTD3,PokeCube-v1,4000,avg_return,40001536.0,40.78106689453125
889,FastTD3,PokeCube-v1,4000,avg_return,45001728.0,39.88520050048828
890,FastTD3,PokeCube-v1,4000,avg_return,50001920.0,41.05049133300781
891,FastTD3,PokeCube-v1,4000,avg_success,0.0,0.0
892,FastTD3,PokeCube-v1,4000,avg_success,5000192.0,0.0599999986588954
893,FastTD3,PokeCube-v1,4000,avg_success,10000384.0,0.5
894,FastTD3,PokeCube-v1,4000,avg_success,15000576.0,0.7799999713897705
895,FastTD3,PokeCube-v1,4000,avg_success,20000768.0,0.6599999666213989
896,FastTD3,PokeCube-v1,4000,avg_success,25000960.0,0.85999995470047
897,FastTD3,PokeCube-v1,4000,avg_success,30001152.0,0.9199999570846558
898,FastTD3,PokeCube-v1,4000,avg_success,35001344.0,0.959999978542328
899,FastTD3,PokeCube-v1,4000,avg_success,40001536.0,1.0
900,FastTD3,PokeCube-v1,4000,avg_success,45001728.0,0.8799999952316284
901,FastTD3,PokeCube-v1,4000,avg_success,50001920.0,1.0
902,FastTD3,LiftPegUpright-v1,4000,avg_return,0.0,10.368020057678224
903,FastTD3,LiftPegUpright-v1,4000,avg_return,5000192.0,11.552642822265623
904,FastTD3,LiftPegUpright-v1,4000,avg_return,10000384.0,11.515942573547363
905,FastTD3,LiftPegUpright-v1,4000,avg_return,15000576.0,10.6072998046875
906,FastTD3,LiftPegUpright-v1,4000,avg_return,20000768.0,37.94185256958008
907,FastTD3,LiftPegUpright-v1,4000,avg_return,25000960.0,42.24175643920898
908,FastTD3,LiftPegUpright-v1,4000,avg_return,30001152.0,42.68270492553711
909,FastTD3,LiftPegUpright-v1,4000,avg_return,35001344.0,42.705810546875
910,FastTD3,LiftPegUpright-v1,4000,avg_return,40001536.0,43.430057525634766
911,FastTD3,LiftPegUpright-v1,4000,avg_return,45001728.0,43.1789436340332
912,FastTD3,LiftPegUpright-v1,4000,avg_return,50001920.0,43.513328552246094
913,FastTD3,LiftPegUpright-v1,4000,avg_success,0.0,0.0
914,FastTD3,LiftPegUpright-v1,4000,avg_success,5000192.0,0.0
915,FastTD3,LiftPegUpright-v1,4000,avg_success,10000384.0,0.0
916,FastTD3,LiftPegUpright-v1,4000,avg_success,15000576.0,0.0
917,FastTD3,LiftPegUpright-v1,4000,avg_success,20000768.0,1.0
918,FastTD3,LiftPegUpright-v1,4000,avg_success,25000960.0,1.0
919,FastTD3,LiftPegUpright-v1,4000,avg_success,30001152.0,1.0
920,FastTD3,LiftPegUpright-v1,4000,avg_success,35001344.0,1.0
921,FastTD3,LiftPegUpright-v1,4000,avg_success,40001536.0,1.0
922,FastTD3,LiftPegUpright-v1,4000,avg_success,45001728.0,1.0
923,FastTD3,LiftPegUpright-v1,4000,avg_success,50001920.0,1.0
924,FastTD3,PullCube-v1,4000,avg_return,0.0,5.042612075805664
925,FastTD3,PullCube-v1,4000,avg_return,5000192.0,40.09674453735352
926,FastTD3,PullCube-v1,4000,avg_return,10000384.0,40.81770324707031
927,FastTD3,PullCube-v1,4000,avg_return,15000576.0,41.746952056884766
928,FastTD3,PullCube-v1,4000,avg_return,20000768.0,40.8920783996582
929,FastTD3,PullCube-v1,4000,avg_return,25000960.0,41.94921875
930,FastTD3,PullCube-v1,4000,avg_return,30001152.0,42.447227478027344
931,FastTD3,PullCube-v1,4000,avg_return,35001344.0,41.41802215576172
932,FastTD3,PullCube-v1,4000,avg_return,40001536.0,41.87471008300781
933,FastTD3,PullCube-v1,4000,avg_return,45001728.0,42.12081146240234
934,FastTD3,PullCube-v1,4000,avg_return,50001920.0,41.77791976928711
935,FastTD3,PullCube-v1,4000,avg_success,0.0,0.0
936,FastTD3,PullCube-v1,4000,avg_success,5000192.0,1.0
937,FastTD3,PullCube-v1,4000,avg_success,10000384.0,1.0
938,FastTD3,PullCube-v1,4000,avg_success,15000576.0,1.0
939,FastTD3,PullCube-v1,4000,avg_success,20000768.0,1.0
940,FastTD3,PullCube-v1,4000,avg_success,25000960.0,1.0
941,FastTD3,PullCube-v1,4000,avg_success,30001152.0,1.0
942,FastTD3,PullCube-v1,4000,avg_success,35001344.0,1.0
943,FastTD3,PullCube-v1,4000,avg_success,40001536.0,1.0
944,FastTD3,PullCube-v1,4000,avg_success,45001728.0,1.0
945,FastTD3,PullCube-v1,4000,avg_success,50001920.0,1.0
946,FastTD3,UnitreeG1TransportBox-v1,2000,avg_return,0.0,2.357174158096313
947,FastTD3,UnitreeG1TransportBox-v1,2000,avg_return,5000192.0,29.364904403686523
948,FastTD3,UnitreeG1TransportBox-v1,2000,avg_return,10000384.0,31.628053665161133
949,FastTD3,UnitreeG1TransportBox-v1,2000,avg_return,15000576.0,31.469905853271484
950,FastTD3,UnitreeG1TransportBox-v1,2000,avg_return,20000768.0,31.160213470458984
951,FastTD3,UnitreeG1TransportBox-v1,2000,avg_return,25000960.0,30.76878929138184
952,FastTD3,UnitreeG1TransportBox-v1,2000,avg_return,30001152.0,31.503158569335938
953,FastTD3,UnitreeG1TransportBox-v1,2000,avg_return,35001344.0,31.559467315673828
954,FastTD3,UnitreeG1TransportBox-v1,2000,avg_return,40001536.0,31.422670364379883
955,FastTD3,UnitreeG1TransportBox-v1,2000,avg_return,45001728.0,32.06691360473633
956,FastTD3,UnitreeG1TransportBox-v1,2000,avg_return,50001920.0,30.923254013061523
957,FastTD3,UnitreeG1TransportBox-v1,2000,avg_success,0.0,0.0
958,FastTD3,UnitreeG1TransportBox-v1,2000,avg_success,5000192.0,0.0
959,FastTD3,UnitreeG1TransportBox-v1,2000,avg_success,10000384.0,0.0
960,FastTD3,UnitreeG1TransportBox-v1,2000,avg_success,15000576.0,0.0
961,FastTD3,UnitreeG1TransportBox-v1,2000,avg_success,20000768.0,0.0
962,FastTD3,UnitreeG1TransportBox-v1,2000,avg_success,25000960.0,0.0
963,FastTD3,UnitreeG1TransportBox-v1,2000,avg_success,30001152.0,0.0
964,FastTD3,UnitreeG1TransportBox-v1,2000,avg_success,35001344.0,0.0
965,FastTD3,UnitreeG1TransportBox-v1,2000,avg_success,40001536.0,0.0
966,FastTD3,UnitreeG1TransportBox-v1,2000,avg_success,45001728.0,0.0
967,FastTD3,UnitreeG1TransportBox-v1,2000,avg_success,50001920.0,0.0
968,FastTD3,RollBall-v1,3000,avg_return,0.0,0.9945682883262634
969,FastTD3,RollBall-v1,3000,avg_return,5000192.0,1.2387301921844482
970,FastTD3,RollBall-v1,3000,avg_return,10000384.0,1.5448250770568848
971,FastTD3,RollBall-v1,3000,avg_return,15000576.0,1.2674500942230225
972,FastTD3,RollBall-v1,3000,avg_return,20000768.0,1.355659008026123
973,FastTD3,RollBall-v1,3000,avg_return,25000960.0,1.1988511085510254
974,FastTD3,RollBall-v1,3000,avg_return,30001152.0,1.5427714586257937
975,FastTD3,RollBall-v1,3000,avg_return,35001344.0,1.796719312667847
976,FastTD3,RollBall-v1,3000,avg_return,40001536.0,3.0643346309661865
977,FastTD3,RollBall-v1,3000,avg_return,45001728.0,4.038062572479248
978,FastTD3,RollBall-v1,3000,avg_return,50001920.0,2.8436055183410645
979,FastTD3,RollBall-v1,3000,avg_success,0.0,0.0
980,FastTD3,RollBall-v1,3000,avg_success,5000192.0,0.0
981,FastTD3,RollBall-v1,3000,avg_success,10000384.0,0.0
982,FastTD3,RollBall-v1,3000,avg_success,15000576.0,0.0
983,FastTD3,RollBall-v1,3000,avg_success,20000768.0,0.0
984,FastTD3,RollBall-v1,3000,avg_success,25000960.0,0.0
985,FastTD3,RollBall-v1,3000,avg_success,30001152.0,0.0
986,FastTD3,RollBall-v1,3000,avg_success,35001344.0,0.0
987,FastTD3,RollBall-v1,3000,avg_success,40001536.0,0.0
988,FastTD3,RollBall-v1,3000,avg_success,45001728.0,0.0
989,FastTD3,RollBall-v1,3000,avg_success,50001920.0,0.0
990,FastTD3,PokeCube-v1,3000,avg_return,0.0,3.0459794998168945
991,FastTD3,PokeCube-v1,3000,avg_return,5000192.0,17.05171012878418
992,FastTD3,PokeCube-v1,3000,avg_return,10000384.0,28.787084579467773
993,FastTD3,PokeCube-v1,3000,avg_return,15000576.0,32.554893493652344
994,FastTD3,PokeCube-v1,3000,avg_return,20000768.0,32.665245056152344
995,FastTD3,PokeCube-v1,3000,avg_return,25000960.0,32.84571838378906
996,FastTD3,PokeCube-v1,3000,avg_return,30001152.0,32.96280288696289
997,FastTD3,PokeCube-v1,3000,avg_return,35001344.0,32.826629638671875
998,FastTD3,PokeCube-v1,3000,avg_return,40001536.0,32.68024826049805
999,FastTD3,PokeCube-v1,3000,avg_return,45001728.0,32.56515884399414
1000,FastTD3,PokeCube-v1,3000,avg_return,50001920.0,32.688655853271484
1001,FastTD3,PokeCube-v1,3000,avg_success,0.0,0.0
1002,FastTD3,PokeCube-v1,3000,avg_success,5000192.0,0.0
1003,FastTD3,PokeCube-v1,3000,avg_success,10000384.0,0.0
1004,FastTD3,PokeCube-v1,3000,avg_success,15000576.0,0.0
1005,FastTD3,PokeCube-v1,3000,avg_success,20000768.0,0.0
1006,FastTD3,PokeCube-v1,3000,avg_success,25000960.0,0.0
1007,FastTD3,PokeCube-v1,3000,avg_success,30001152.0,0.0
1008,FastTD3,PokeCube-v1,3000,avg_success,35001344.0,0.0
1009,FastTD3,PokeCube-v1,3000,avg_success,40001536.0,0.0
1010,FastTD3,PokeCube-v1,3000,avg_success,45001728.0,0.0
1011,FastTD3,PokeCube-v1,3000,avg_success,50001920.0,0.0
1012,FastTD3,LiftPegUpright-v1,3000,avg_return,0.0,10.3779878616333
1013,FastTD3,LiftPegUpright-v1,3000,avg_return,5000192.0,10.938593864440918
1014,FastTD3,LiftPegUpright-v1,3000,avg_return,10000384.0,23.715288162231445
1015,FastTD3,LiftPegUpright-v1,3000,avg_return,15000576.0,30.17017936706543
1016,FastTD3,LiftPegUpright-v1,3000,avg_return,20000768.0,41.13665390014648
1017,FastTD3,LiftPegUpright-v1,3000,avg_return,25000960.0,41.977840423583984
1018,FastTD3,LiftPegUpright-v1,3000,avg_return,30001152.0,42.52703857421875
1019,FastTD3,LiftPegUpright-v1,3000,avg_return,35001344.0,42.15840911865234
1020,FastTD3,LiftPegUpright-v1,3000,avg_return,40001536.0,39.88758850097656
1021,FastTD3,LiftPegUpright-v1,3000,avg_return,45001728.0,40.86214828491211
1022,FastTD3,LiftPegUpright-v1,3000,avg_return,50001920.0,41.13681411743164
1023,FastTD3,LiftPegUpright-v1,3000,avg_success,0.0,0.0
1024,FastTD3,LiftPegUpright-v1,3000,avg_success,5000192.0,0.0
1025,FastTD3,LiftPegUpright-v1,3000,avg_success,10000384.0,0.0
1026,FastTD3,LiftPegUpright-v1,3000,avg_success,15000576.0,0.2199999988079071
1027,FastTD3,LiftPegUpright-v1,3000,avg_success,20000768.0,1.0
1028,FastTD3,LiftPegUpright-v1,3000,avg_success,25000960.0,1.0
1029,FastTD3,LiftPegUpright-v1,3000,avg_success,30001152.0,1.0
1030,FastTD3,LiftPegUpright-v1,3000,avg_success,35001344.0,1.0
1031,FastTD3,LiftPegUpright-v1,3000,avg_success,40001536.0,1.0
1032,FastTD3,LiftPegUpright-v1,3000,avg_success,45001728.0,1.0
1033,FastTD3,LiftPegUpright-v1,3000,avg_success,50001920.0,1.0
1034,FastTD3,PegInsertionSide-v1,2000,avg_return,0.0,2.542155742645264
1035,FastTD3,PegInsertionSide-v1,2000,avg_return,5000192.0,3.07126522064209
1036,FastTD3,PegInsertionSide-v1,2000,avg_return,10000384.0,5.46956729888916
1037,FastTD3,PegInsertionSide-v1,2000,avg_return,15000576.0,4.550528049468994
1038,FastTD3,PegInsertionSide-v1,2000,avg_return,20000768.0,5.700438499450684
1039,FastTD3,PegInsertionSide-v1,2000,avg_return,25000960.0,21.93146514892578
1040,FastTD3,PegInsertionSide-v1,2000,avg_return,30001152.0,26.17802619934082
1041,FastTD3,PegInsertionSide-v1,2000,avg_return,35001344.0,32.199501037597656
1042,FastTD3,PegInsertionSide-v1,2000,avg_return,40001536.0,38.45058059692383
1043,FastTD3,PegInsertionSide-v1,2000,avg_return,45001728.0,40.3930549621582
1044,FastTD3,PegInsertionSide-v1,2000,avg_return,50001920.0,48.19663619995117
1045,FastTD3,PegInsertionSide-v1,2000,avg_success,0.0,0.0
1046,FastTD3,PegInsertionSide-v1,2000,avg_success,5000192.0,0.0
1047,FastTD3,PegInsertionSide-v1,2000,avg_success,10000384.0,0.0
1048,FastTD3,PegInsertionSide-v1,2000,avg_success,15000576.0,0.0
1049,FastTD3,PegInsertionSide-v1,2000,avg_success,20000768.0,0.0
1050,FastTD3,PegInsertionSide-v1,2000,avg_success,25000960.0,0.0
1051,FastTD3,PegInsertionSide-v1,2000,avg_success,30001152.0,0.0
1052,FastTD3,PegInsertionSide-v1,2000,avg_success,35001344.0,0.0
1053,FastTD3,PegInsertionSide-v1,2000,avg_success,40001536.0,0.0
1054,FastTD3,PegInsertionSide-v1,2000,avg_success,45001728.0,0.0
1055,FastTD3,PegInsertionSide-v1,2000,avg_success,50001920.0,0.0
1056,FastTD3,PullCube-v1,3000,avg_return,0.0,4.892148971557617
1057,FastTD3,PullCube-v1,3000,avg_return,5000192.0,18.8420524597168
1058,FastTD3,PullCube-v1,3000,avg_return,10000384.0,18.568153381347656
1059,FastTD3,PullCube-v1,3000,avg_return,15000576.0,18.53457260131836
1060,FastTD3,PullCube-v1,3000,avg_return,20000768.0,18.566198348999023
1061,FastTD3,PullCube-v1,3000,avg_return,25000960.0,18.65419006347656
1062,FastTD3,PullCube-v1,3000,avg_return,30001152.0,18.771648406982425
1063,FastTD3,PullCube-v1,3000,avg_return,35001344.0,18.602020263671875
1064,FastTD3,PullCube-v1,3000,avg_return,40001536.0,18.63997268676757
1065,FastTD3,PullCube-v1,3000,avg_return,45001728.0,18.704633712768555
1066,FastTD3,PullCube-v1,3000,avg_return,50001920.0,18.5135498046875
1067,FastTD3,PullCube-v1,3000,avg_success,0.0,0.0
1068,FastTD3,PullCube-v1,3000,avg_success,5000192.0,0.0
1069,FastTD3,PullCube-v1,3000,avg_success,10000384.0,0.0
1070,FastTD3,PullCube-v1,3000,avg_success,15000576.0,0.0
1071,FastTD3,PullCube-v1,3000,avg_success,20000768.0,0.0
1072,FastTD3,PullCube-v1,3000,avg_success,25000960.0,0.0
1073,FastTD3,PullCube-v1,3000,avg_success,30001152.0,0.0
1074,FastTD3,PullCube-v1,3000,avg_success,35001344.0,0.0
1075,FastTD3,PullCube-v1,3000,avg_success,40001536.0,0.0
1076,FastTD3,PullCube-v1,3000,avg_success,45001728.0,0.0
1077,FastTD3,PullCube-v1,3000,avg_success,50001920.0,0.0
1078,FastTD3,PickSingleYCB-v1,2000,avg_return,0.0,0.7519199848175049
1079,FastTD3,PickSingleYCB-v1,2000,avg_return,5000192.0,4.350113868713379
1080,FastTD3,PickSingleYCB-v1,2000,avg_return,10000384.0,4.848624706268311
1081,FastTD3,PickSingleYCB-v1,2000,avg_return,15000576.0,5.853967189788818
1082,FastTD3,PickSingleYCB-v1,2000,avg_return,20000768.0,7.364907264709473
1083,FastTD3,PickSingleYCB-v1,2000,avg_return,25000960.0,10.468302726745604
1084,FastTD3,PickSingleYCB-v1,2000,avg_return,30001152.0,13.00085163116455
1085,FastTD3,PickSingleYCB-v1,2000,avg_return,35001344.0,13.797542572021484
1086,FastTD3,PickSingleYCB-v1,2000,avg_return,40001536.0,16.002174377441406
1087,FastTD3,PickSingleYCB-v1,2000,avg_return,45001728.0,16.555883407592773
1088,FastTD3,PickSingleYCB-v1,2000,avg_return,50001920.0,14.649032592773438
1089,FastTD3,PickSingleYCB-v1,2000,avg_success,0.0,0.0
1090,FastTD3,PickSingleYCB-v1,2000,avg_success,5000192.0,0.0
1091,FastTD3,PickSingleYCB-v1,2000,avg_success,10000384.0,0.0
1092,FastTD3,PickSingleYCB-v1,2000,avg_success,15000576.0,0.0
1093,FastTD3,PickSingleYCB-v1,2000,avg_success,20000768.0,0.0
1094,FastTD3,PickSingleYCB-v1,2000,avg_success,25000960.0,0.0
1095,FastTD3,PickSingleYCB-v1,2000,avg_success,30001152.0,0.0
1096,FastTD3,PickSingleYCB-v1,2000,avg_success,35001344.0,0.0999999940395355
1097,FastTD3,PickSingleYCB-v1,2000,avg_success,40001536.0,0.0999999940395355
1098,FastTD3,PickSingleYCB-v1,2000,avg_success,45001728.0,0.0399999991059303
1099,FastTD3,PickSingleYCB-v1,2000,avg_success,50001920.0,0.2399999946355819
1100,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,0.0,3.1128990650177
1101,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,5000192.0,2.705179452896118
1102,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,10000384.0,1.158927083015442
1103,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,15000576.0,1.8669354915618896
1104,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,20000768.0,4.942012310028076
1105,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,25000960.0,6.5650634765625
1106,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,30001152.0,8.805371284484863
1107,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,35001344.0,7.815749168395996
1108,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,40001536.0,15.454509735107422
1109,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,45001728.0,49.57562255859375
1110,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,50001920.0,49.689697265625
1111,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,0.0,0.0
1112,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,5000192.0,0.0
1113,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,10000384.0,0.0
1114,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,15000576.0,0.0
1115,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,20000768.0,0.0199999995529651
1116,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,25000960.0,0.0
1117,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,30001152.0,0.0199999995529651
1118,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,35001344.0,0.0
1119,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,40001536.0,0.0199999995529651
1120,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,45001728.0,0.0
1121,FastTD3,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,50001920.0,0.0
1122,FastTD3,RollBall-v1,2000,avg_return,0.0,1.0264253616333008
1123,FastTD3,RollBall-v1,2000,avg_return,5000192.0,1.4670052528381348
1124,FastTD3,RollBall-v1,2000,avg_return,10000384.0,1.169301152229309
1125,FastTD3,RollBall-v1,2000,avg_return,15000576.0,1.053266525268555
1126,FastTD3,RollBall-v1,2000,avg_return,20000768.0,0.722693145275116
1127,FastTD3,RollBall-v1,2000,avg_return,25000960.0,1.9025514125823968
1128,FastTD3,RollBall-v1,2000,avg_return,30001152.0,1.4805124998092651
1129,FastTD3,RollBall-v1,2000,avg_return,35001344.0,1.4882748126983645
1130,FastTD3,RollBall-v1,2000,avg_return,40001536.0,1.0596941709518433
1131,FastTD3,RollBall-v1,2000,avg_return,45001728.0,4.533877372741699
1132,FastTD3,RollBall-v1,2000,avg_return,50001920.0,1.3916183710098269
1133,FastTD3,RollBall-v1,2000,avg_success,0.0,0.0
1134,FastTD3,RollBall-v1,2000,avg_success,5000192.0,0.0
1135,FastTD3,RollBall-v1,2000,avg_success,10000384.0,0.0
1136,FastTD3,RollBall-v1,2000,avg_success,15000576.0,0.0
1137,FastTD3,RollBall-v1,2000,avg_success,20000768.0,0.0
1138,FastTD3,RollBall-v1,2000,avg_success,25000960.0,0.0
1139,FastTD3,RollBall-v1,2000,avg_success,30001152.0,0.0
1140,FastTD3,RollBall-v1,2000,avg_success,35001344.0,0.0
1141,FastTD3,RollBall-v1,2000,avg_success,40001536.0,0.0
1142,FastTD3,RollBall-v1,2000,avg_success,45001728.0,0.0199999995529651
1143,FastTD3,RollBall-v1,2000,avg_success,50001920.0,0.0
1144,FastTD3,PokeCube-v1,2000,avg_return,0.0,3.241913080215454
1145,FastTD3,PokeCube-v1,2000,avg_return,5000192.0,7.247657299041748
1146,FastTD3,PokeCube-v1,2000,avg_return,10000384.0,9.708052635192873
1147,FastTD3,PokeCube-v1,2000,avg_return,15000576.0,27.94352531433105
1148,FastTD3,PokeCube-v1,2000,avg_return,20000768.0,32.108699798583984
1149,FastTD3,PokeCube-v1,2000,avg_return,25000960.0,32.71949768066406
1150,FastTD3,PokeCube-v1,2000,avg_return,30001152.0,32.86968994140625
1151,FastTD3,PokeCube-v1,2000,avg_return,35001344.0,32.70310592651367
1152,FastTD3,PokeCube-v1,2000,avg_return,40001536.0,32.82719039916992
1153,FastTD3,PokeCube-v1,2000,avg_return,45001728.0,32.82400894165039
1154,FastTD3,PokeCube-v1,2000,avg_return,50001920.0,32.433353424072266
1155,FastTD3,PokeCube-v1,2000,avg_success,0.0,0.0
1156,FastTD3,PokeCube-v1,2000,avg_success,5000192.0,0.0
1157,FastTD3,PokeCube-v1,2000,avg_success,10000384.0,0.0
1158,FastTD3,PokeCube-v1,2000,avg_success,15000576.0,0.0
1159,FastTD3,PokeCube-v1,2000,avg_success,20000768.0,0.0
1160,FastTD3,PokeCube-v1,2000,avg_success,25000960.0,0.0
1161,FastTD3,PokeCube-v1,2000,avg_success,30001152.0,0.0
1162,FastTD3,PokeCube-v1,2000,avg_success,35001344.0,0.0
1163,FastTD3,PokeCube-v1,2000,avg_success,40001536.0,0.0
1164,FastTD3,PokeCube-v1,2000,avg_success,45001728.0,0.0
1165,FastTD3,PokeCube-v1,2000,avg_success,50001920.0,0.0
1166,FastTD3,LiftPegUpright-v1,2000,avg_return,0.0,10.356414794921877
1167,FastTD3,LiftPegUpright-v1,2000,avg_return,5000192.0,10.918235778808594
