,exp_name,env_name,seed,metric,env_step,value
1636,PPO,Isaac-Velocity-Rough-Anymal-D-v0,3,avg_return,85000000.0,12.334579883217812
1637,PPO,Isaac-Velocity-Rough-Anymal-D-v0,3,avg_return,90000000.0,13.116594875082374
1638,PPO,Isaac-Velocity-Rough-Anymal-D-v0,3,avg_return,95000000.0,13.56769276201725
1639,PPO,Isaac-Velocity-Rough-Anymal-D-v0,3,avg_return,100000000.0,13.859268790632486
1640,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,5000000.0,4.028707747459412
1641,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,10000000.0,33.80802078485489
1642,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,15000000.0,42.99985507249832
1643,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,20000000.0,53.44845408201218
1644,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,25000000.0,60.20340219020844
1645,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,30000000.0,56.92659048199653
1646,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,35000000.0,63.36694129943848
1647,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,40000000.0,68.32410277366638
1648,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,45000000.0,71.41493551254273
1649,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,50000000.0,73.22836188316346
1650,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,55000000.0,77.77433139801025
1651,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,60000000.0,88.14778205871582
1652,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,65000000.0,102.54889733314512
1653,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,70000000.0,100.15154691696166
1654,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,75000000.0,98.92257525920868
1655,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,80000000.0,102.443029961586
1656,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,85000000.0,115.3953353214264
1657,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,90000000.0,90.33013947963714
1658,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,95000000.0,100.9797423362732
1659,PPO,Isaac-Lift-Cube-Franka-v0,0,avg_return,100000000.0,108.73974338531494
1660,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,5000000.0,5.822816719748079
1661,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,10000000.0,8.23882213667035
1662,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,15000000.0,8.229438474476337
1663,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,20000000.0,9.408274077922108
1664,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,25000000.0,10.024559788703918
1665,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,30000000.0,10.97675751015544
1666,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,35000000.0,11.571983093246818
1667,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,40000000.0,11.88117851227522
1668,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,45000000.0,12.17667888239026
1669,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,50000000.0,12.313143854886292
1670,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,55000000.0,11.35869746029377
1671,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,60000000.0,12.411685261279343
1672,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,65000000.0,11.181042493283748
1673,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,70000000.0,12.08294734224677
1674,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,75000000.0,13.161317099928857
1675,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,80000000.0,13.092044566571712
1676,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,85000000.0,13.643209751229731
1677,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,90000000.0,12.097935626134277
1678,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,95000000.0,12.247025312483313
1679,PPO,Isaac-Velocity-Rough-Anymal-C-v0,3,avg_return,100000000.0,12.556859522163869
1680,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,5000000.0,8.87406449045986
1681,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,10000000.0,17.35875523686409
1682,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,15000000.0,19.567778762578964
1683,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,20000000.0,19.67330634236336
1684,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,25000000.0,19.47067573666573
1685,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,30000000.0,20.231048153936865
1686,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,35000000.0,20.341065995693207
1687,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,40000000.0,20.71919764518738
1688,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,45000000.0,20.08889715373516
1689,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,50000000.0,20.2611251398921
1690,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,55000000.0,20.752717381715776
1691,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,60000000.0,20.498905993551016
1692,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,65000000.0,21.22506160378456
1693,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,70000000.0,21.27131853580475
1694,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,75000000.0,22.04563611984253
1695,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,80000000.0,21.717472507953644
1696,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,85000000.0,21.03093067839741
1697,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,90000000.0,21.485387482643127
1698,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,95000000.0,21.66499778270721
1699,PPO,Isaac-Velocity-Flat-Anymal-C-v0,4,avg_return,100000000.0,21.594050597548485
1700,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,5000000.0,3.22850822430104
1701,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,10000000.0,6.762491788044572
1702,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,15000000.0,13.133551252633334
1703,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,20000000.0,18.201586217880248
1704,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,25000000.0,18.74700285553932
1705,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,30000000.0,19.39243245184421
1706,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,35000000.0,19.82888839483261
1707,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,40000000.0,19.462663917839528
1708,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,45000000.0,19.57642866551876
1709,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,50000000.0,20.477521710395813
1710,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,55000000.0,20.55292044639588
1711,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,60000000.0,19.690425596237183
1712,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,65000000.0,21.555997714996337
1713,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,70000000.0,21.344993019104
1714,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,75000000.0,20.709671010971068
1715,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,80000000.0,21.07248443603516
1716,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,85000000.0,20.98589091002941
1717,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,90000000.0,21.52590560436249
1718,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,95000000.0,21.11664123058319
1719,PPO,Isaac-Velocity-Flat-Anymal-D-v0,4,avg_return,100000000.0,21.72124683499336
1720,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,5000000.0,71.92125946044922
1721,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,10000000.0,91.50898612976074
1722,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,15000000.0,95.19838584899902
1723,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,20000000.0,95.9592120361328
1724,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,25000000.0,96.98368507385254
1725,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,30000000.0,97.3781990814209
1726,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,35000000.0,97.6302741241455
1727,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,40000000.0,97.04503562927246
1728,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,45000000.0,98.1008083343506
1729,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,50000000.0,98.45144607543943
1730,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,55000000.0,98.8943059539795
1731,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,60000000.0,95.5045085144043
1732,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,65000000.0,94.81846435546876
1733,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,70000000.0,98.30426094055176
1734,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,75000000.0,98.25803916931152
1735,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,80000000.0,98.5176488494873
1736,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,85000000.0,97.77786674499512
1737,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,90000000.0,98.3743292236328
1738,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,95000000.0,98.42259887695312
1739,PPO,Isaac-Open-Drawer-Franka-v0,1,avg_return,100000000.0,97.03923225402832
1740,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,5000000.0,3.9377951205521824
1741,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,10000000.0,6.537902113944292
1742,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,15000000.0,7.418723458051682
1743,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,20000000.0,7.798857297711074
1744,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,25000000.0,7.987974641695619
1745,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,30000000.0,7.676902832537889
1746,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,35000000.0,7.108121481388808
1747,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,40000000.0,8.992632189095021
1748,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,45000000.0,8.778172169923783
1749,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,50000000.0,9.656938221156596
1750,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,55000000.0,10.47624935336411
1751,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,60000000.0,11.292883006930351
1752,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,65000000.0,11.165665272176266
1753,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,70000000.0,11.941308622956276
1754,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,75000000.0,11.682066778242588
1755,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,80000000.0,10.64220987558365
1756,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,85000000.0,11.565012892782688
1757,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,90000000.0,13.348347696643325
1758,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,95000000.0,12.450102655887603
1759,PPO,Isaac-Velocity-Rough-Anymal-D-v0,2,avg_return,100000000.0,12.289648351073264
1760,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,5000000.0,12.414660450667142
1761,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,10000000.0,17.88145911335945
1762,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,15000000.0,17.786814401745797
1763,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,20000000.0,19.44605045944452
1764,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,25000000.0,20.022995837032795
1765,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,30000000.0,19.97286823153496
1766,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,35000000.0,20.1854215490818
1767,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,40000000.0,20.923952651023864
1768,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,45000000.0,20.71447197556496
1769,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,50000000.0,20.66745910525322
1770,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,55000000.0,21.032098290920256
1771,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,60000000.0,20.646738274246456
1772,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,65000000.0,21.30167023539543
1773,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,70000000.0,21.059962576627733
1774,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,75000000.0,21.46215048313141
1775,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,80000000.0,20.81792201712728
1776,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,85000000.0,21.79570373535156
1777,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,90000000.0,21.62546236157417
1778,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,95000000.0,21.946834259033203
1779,PPO,Isaac-Velocity-Flat-Anymal-C-v0,3,avg_return,100000000.0,22.067233011722564
1780,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,5000000.0,3.3838644691556694
1781,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,10000000.0,4.923450148785487
1782,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,15000000.0,6.661308158040047
1783,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,20000000.0,7.139311940073967
1784,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,25000000.0,8.65615086555481
1785,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,30000000.0,13.897870385348796
1786,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,35000000.0,18.96595309495926
1787,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,40000000.0,19.94434274792671
1788,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,45000000.0,20.425703163146974
1789,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,50000000.0,20.393400688767432
1790,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,55000000.0,20.21671688556671
1791,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,60000000.0,20.102361256182192
1792,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,65000000.0,21.00569928646088
1793,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,70000000.0,20.96074260652065
1794,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,75000000.0,19.997288786172867
1795,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,80000000.0,20.913891468048096
1796,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,85000000.0,21.528067144155504
1797,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,90000000.0,21.482654802799225
1798,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,95000000.0,21.49617839336395
1799,PPO,Isaac-Velocity-Flat-Anymal-D-v0,3,avg_return,100000000.0,20.76220670223236
1800,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,5000000.0,4.782080716621131
1801,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,10000000.0,8.353334195315838
1802,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,15000000.0,9.096816285699608
1803,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,20000000.0,9.015133794546127
1804,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,25000000.0,8.768811030387878
1805,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,30000000.0,10.524154437407852
1806,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,35000000.0,10.23177459999919
1807,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,40000000.0,11.466083264425396
1808,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,45000000.0,10.975416691154242
1809,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,50000000.0,11.121974934600294
1810,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,55000000.0,11.02248436421156
1811,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,60000000.0,11.850025259852409
1812,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,65000000.0,11.812562672123311
1813,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,70000000.0,11.205003109388054
1814,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,75000000.0,11.8956593105942
1815,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,80000000.0,12.766991722732785
1816,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,85000000.0,13.621700367927552
1817,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,90000000.0,12.974438835401088
1818,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,95000000.0,13.808994896151123
1819,PPO,Isaac-Velocity-Rough-Anymal-C-v0,2,avg_return,100000000.0,13.869899288713931
1820,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,5000000.0,9.10244846135378
1821,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,10000000.0,17.845845170021057
1822,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,15000000.0,18.448570632338523
1823,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,20000000.0,19.37858842611313
1824,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,25000000.0,20.24835994720459
1825,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,30000000.0,19.71395520359278
1826,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,35000000.0,19.83791723847389
1827,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,40000000.0,20.57973614811897
1828,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,45000000.0,20.83089390933513
1829,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,50000000.0,21.039199605584145
1830,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,55000000.0,20.94026929616928
1831,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,60000000.0,20.80291330114007
1832,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,65000000.0,21.04793486177921
1833,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,70000000.0,20.60090211033821
1834,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,75000000.0,20.911643763780592
1835,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,80000000.0,21.1946531367302
1836,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,85000000.0,21.35526215553284
1837,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,90000000.0,21.171417590379715
1838,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,95000000.0,21.613026542663576
1839,PPO,Isaac-Velocity-Flat-Anymal-C-v0,2,avg_return,100000000.0,20.727572989463805
1840,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,5000000.0,2.224763618633151
1841,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,10000000.0,4.98076578207314
1842,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,15000000.0,7.637388861179351
1843,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,20000000.0,8.49587399572134
1844,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,25000000.0,15.365334081053732
1845,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,30000000.0,18.534323501586915
1846,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,35000000.0,19.801945429593324
1847,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,40000000.0,19.61372712016105
1848,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,45000000.0,19.888731251358987
1849,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,50000000.0,20.37581450231373
1850,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,55000000.0,20.56287919610739
1851,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,60000000.0,21.03487547636032
1852,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,65000000.0,20.450264201164245
1853,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,70000000.0,19.84786861598492
1854,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,75000000.0,20.66895593881607
1855,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,80000000.0,21.664967527389525
1856,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,85000000.0,20.70672512501478
1857,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,90000000.0,21.37162302494049
1858,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,95000000.0,21.67720270708203
1859,PPO,Isaac-Velocity-Flat-Anymal-D-v0,2,avg_return,100000000.0,21.492586889266967
1860,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,5000000.0,3.2129694114066663
1861,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,10000000.0,6.146827923059464
1862,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,15000000.0,7.093387662172318
1863,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,20000000.0,7.735643048286438
1864,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,25000000.0,7.638607474714518
1865,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,30000000.0,9.684748161435127
1866,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,35000000.0,10.4765032055974
1867,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,40000000.0,10.36840506747365
1868,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,45000000.0,9.70959854245186
1869,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,50000000.0,10.808457566723227
1870,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,55000000.0,10.236294469088316
1871,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,60000000.0,11.11989954262972
1872,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,65000000.0,11.7047177426517
1873,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,70000000.0,11.359978551268576
1874,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,75000000.0,11.23348248951137
1875,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,80000000.0,11.38488696295768
1876,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,85000000.0,12.437951090633868
1877,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,90000000.0,13.629821016862987
1878,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,95000000.0,12.374101421236992
1879,PPO,Isaac-Velocity-Rough-Anymal-D-v0,1,avg_return,100000000.0,13.331729443967342
1880,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,5000000.0,4.486281973533332
1881,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,10000000.0,7.516731038019061
1882,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,15000000.0,8.19385985037312
1883,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,20000000.0,9.044840563554317
1884,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,25000000.0,10.332442503273487
1885,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,30000000.0,10.56313994474709
1886,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,35000000.0,11.645287527814508
1887,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,40000000.0,11.991947258543224
1888,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,45000000.0,12.617863334715366
1889,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,50000000.0,10.445734498128296
1890,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,55000000.0,11.37248646080494
1891,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,60000000.0,11.910689491778612
1892,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,65000000.0,11.300094068348407
1893,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,70000000.0,13.439608367085455
1894,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,75000000.0,11.704640445709227
1895,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,80000000.0,13.37714215427637
1896,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,85000000.0,12.58708543021232
1897,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,90000000.0,13.361331138908865
1898,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,95000000.0,13.272041960954668
1899,PPO,Isaac-Velocity-Rough-Anymal-C-v0,1,avg_return,100000000.0,12.663164315968752
1900,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,5000000.0,6.912083085179329
1901,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,10000000.0,17.341502601504327
1902,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,15000000.0,19.31256623506546
1903,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,20000000.0,19.34517559170723
1904,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,25000000.0,19.860716673731805
1905,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,30000000.0,20.80314372658729
1906,PPO,Isaac-Velocity-Flat-Anymal-C-v0,1,avg_return,35000000.0,20.10840631484985
